clock,away_score,home_score
13:58,51,56
13:54,51,56
13:38,51,56
13:38,51,56
13:27,53,56
13:10,53,59
12:56,53,59
12:56,53,59
12:52,53,59
12:33,53,59
12:24,53,59
12:24,53,60
12:24,53,61
12:06,53,61
12:06,53,61
12:03,55,61
11:48,55,61
11:48,55,61
11:20,55,61
11:20,55,61
11:07,57,61
10:50,57,61
10:50,57,61
10:44,57,63
10:17,57,63
10:01,57,66
9:45,57,66
9:45,57,66
9:34,57,66
9:34,57,66
9:24,59,66
9:03,59,66
9:03,59,67
9:03,59,68
8:57,59,68
8:57,59,68
8:57,59,68
8:57,59,68
8:37,59,68
8:37,59,68
8:37,59,68
8:14,59,68
8:14,59,69
8:14,59,70
8:05,59,70
8:05,59,70
8:01,61,70
7:44,61,72
7:26,61,72
7:26,61,72
7:24,61,72
7:21,63,72
6:51,63,74
6:51,63,74
6:51,63,74
6:51,63,75
6:39,63,75
6:39,63,75
6:34,63,75
6:34,63,75
6:30,65,75
6:07,65,75
6:07,65,75
5:58,65,75
5:58,66,75
5:58,67,75
5:47,67,75
5:47,67,75
5:38,67,75
5:38,67,75
5:30,67,75
5:30,67,75
5:17,67,77
5:17,67,77
5:17,67,78
5:06,67,78
5:06,68,78
5:06,69,78
4:51,69,78
4:51,69,79
4:51,69,79
4:51,69,79
4:44,69,79
4:42,69,79
4:27,69,79
4:27,69,80
4:27,69,80
4:27,69,80
4:19,72,80
4:04,72,80
3:50,72,80
3:49,72,80
3:45,72,80
3:45,72,80
3:42,72,82
3:35,72,82
3:35,72,82
3:35,72,82
3:28,72,82
3:14,72,82
3:14,72,82
3:09,72,82
3:09,72,83
3:09,72,84
2:56,74,84
2:56,74,84
2:56,75,84
2:56,75,84
2:56,75,84
2:56,76,84
2:56,77,84
2:55,77,84
2:53,77,84
2:50,79,84
2:41,79,84
2:41,79,84
2:41,79,84
2:41,79,84
2:26,79,84
2:26,79,84
2:10,79,84
2:10,79,84
2:03,81,84
1:59,81,84
1:36,81,84
1:34,81,84
1:32,83,84
1:16,83,84
1:16,83,84
1:15,83,84
1:15,83,84
1:02,85,84
0:44,85,84
0:44,85,84
0:43,85,84
0:43,85,84
0:43,85,84
0:43,85,84
0:38,85,84
0:38,85,84
0:36,85,84
0:28,85,84
0:19,85,84
0:18,85,84
0:14,85,84
0:14,85,84
0:14,85,84
0:14,85,84
0:14,85,84
0:06,87,84
0:00,87,84
