clock,away_score,home_score
3:16,73,74
3:16,73,74
3:13,75,74
3:13,75,74
3:13,76,74
2:52,76,77
2:34,76,77
2:34,77,77
2:34,78,77
2:13,78,77
2:13,78,78
2:13,78,79
1:58,78,79
1:58,78,79
1:45,80,79
1:23,80,79
1:23,80,79
1:12,80,79
1:00,80,79
1:00,81,79
1:00,82,79
0:40,82,79
0:40,82,79
0:31,82,79
0:31,82,79
0:23,82,79
0:23,82,79
0:23,83,79
0:16,83,82
0:15,83,82
0:15,83,82
0:15,83,82
0:15,84,82
0:01,84,82
0:01,84,82
0:01,84,82
0:01,85,82
0:01,86,82
0:00,86,82
