clock,away_score,home_score
9:50,43,65
9:48,43,65
9:42,43,67
9:21,43,67
9:21,44,67
9:21,45,67
9:14,45,67
9:14,45,67
9:03,48,67
8:51,48,69
8:51,48,69
8:51,48,69
8:51,48,69
8:47,48,71
8:37,48,71
8:36,48,71
8:35,48,73
8:27,48,73
8:27,49,73
8:27,50,73
8:11,50,73
8:11,50,73
8:08,50,75
7:53,50,75
7:53,50,75
7:45,50,75
7:45,50,75
7:45,50,75
7:45,50,75
7:45,50,75
7:39,50,75
7:39,50,75
7:37,50,75
7:31,50,75
7:31,50,75
7:12,50,75
7:12,50,75
7:10,50,75
7:10,50,76
7:10,50,77
6:47,50,77
6:47,50,77
6:46,50,77
6:46,51,77
6:45,52,77
6:24,52,77
6:24,52,77
6:21,52,79
6:17,52,79
6:08,52,79
6:08,52,79
6:04,52,79
6:04,52,79
5:56,52,81
5:37,52,81
5:37,52,81
5:26,52,81
5:26,52,81
5:15,52,81
5:15,52,81
5:15,53,81
5:06,53,83
4:58,53,83
4:57,53,83
4:57,53,83
4:57,53,84
4:57,53,84
4:57,53,84
4:43,56,84
4:23,56,84
4:22,56,84
3:53,56,84
3:53,56,84
3:37,56,84
3:37,56,84
3:32,56,84
3:32,56,84
3:27,56,84
3:17,58,84
2:47,58,86
2:47,58,86
2:47,58,87
2:20,58,87
2:16,58,87
2:16,58,87
2:09,58,87
2:09,58,87
1:55,58,87
1:55,58,87
1:55,59,87
1:25,59,87
1:24,59,87
1:21,59,87
1:21,59,87
0:55,59,87
0:55,59,87
0:52,59,89
0:31,59,89
0:31,59,89
0:00,59,89
