clock,away_score,home_score
1:47,81,84
1:47,81,85
1:40,83,85
1:18,83,85
1:18,83,85
1:18,83,86
0:54,83,86
0:54,84,86
0:54,85,86
0:48,85,86
0:33,85,86
0:33,85,86
0:27,85,86
0:18,85,86
0:18,86,86
0:18,87,86
0:10,87,86
0:10,87,86
0:08,87,86
0:08,88,86
0:08,89,86
0:08,89,86
0:08,89,86
0:08,89,86
0:08,90,86
0:08,91,86
0:04,91,86
0:04,91,86
0:00,91,86
