clock,away_score,home_score
10:32,43,50
10:32,43,51
10:32,43,52
10:08,43,52
10:08,43,52
9:59,43,52
9:57,43,52
9:56,43,54
9:56,43,54
9:56,43,54
9:56,43,54
9:38,43,54
9:38,43,54
9:36,43,54
9:31,43,54
9:30,43,54
9:27,45,54
9:27,45,54
9:27,46,54
9:13,46,54
8:45,46,54
8:45,46,54
8:39,46,54
8:39,46,54
8:31,46,54
8:31,46,54
8:13,46,54
8:13,46,54
7:55,46,54
7:55,46,54
7:55,46,54
7:55,46,54
7:55,46,54
7:46,46,57
7:41,46,57
7:26,46,57
7:26,46,57
7:03,46,57
7:03,46,57
6:59,46,57
6:59,46,57
6:59,46,58
6:32,46,58
6:32,46,58
6:18,46,58
6:18,46,59
6:18,46,60
6:04,46,60
6:04,46,60
6:04,46,60
6:02,46,60
5:54,46,60
5:54,46,60
5:49,48,60
5:16,48,60
5:16,48,60
5:13,48,60
5:13,48,60
5:04,48,60
5:04,48,60
4:55,48,60
4:55,48,60
4:25,48,60
4:25,48,60
4:03,48,63
3:42,51,63
3:30,51,63
3:30,51,63
3:22,51,63
3:22,51,63
3:13,51,63
3:12,51,63
3:11,51,63
3:08,51,65
2:54,51,65
2:54,51,65
2:54,52,65
2:54,53,65
2:41,53,67
2:17,53,67
2:17,53,67
2:15,53,67
2:15,54,67
2:15,55,67
1:45,55,67
1:44,55,67
1:38,57,67
1:38,57,67
1:38,57,67
1:38,57,67
1:32,57,67
1:32,57,68
1:32,57,69
1:21,57,69
1:21,57,69
1:21,58,69
1:13,58,71
0:59,58,71
0:57,58,71
0:44,58,71
0:44,58,71
0:44,58,71
0:44,58,71
0:44,59,71
0:35,59,71
0:34,59,71
0:31,59,73
0:23,62,73
0:23,62,73
0:19,62,73
0:15,64,73
0:14,64,73
0:14,64,74
0:14,64,74
0:14,64,74
0:00,64,74
