clock,away_score,home_score
16:34,42,40
16:34,42,40
16:33,42,40
16:30,42,40
16:30,42,40
16:28,42,40
16:00,42,40
15:47,42,40
15:47,42,40
15:45,42,40
15:45,42,40
15:41,42,40
15:41,42,40
15:34,44,40
15:20,44,42
14:47,46,42
14:29,46,42
14:29,46,42
14:29,46,43
14:11,46,43
14:11,46,43
14:10,46,43
14:10,47,43
14:10,48,43
13:57,48,43
13:57,48,43
13:26,48,43
13:26,48,43
13:17,48,45
13:17,48,45
13:17,48,45
13:17,48,45
13:12,48,45
12:59,48,45
12:45,48,45
12:45,48,45
12:45,48,46
12:32,48,46
12:32,49,46
12:32,50,46
12:16,50,46
12:16,50,46
12:15,50,46
12:15,50,46
12:15,50,47
11:58,53,47
11:46,53,47
11:39,53,47
11:38,53,47
11:35,53,47
11:35,53,47
11:33,53,47
11:33,53,47
11:33,53,47
11:33,54,47
11:33,55,47
11:20,55,47
11:20,55,47
11:17,55,49
10:48,57,49
10:48,57,49
10:48,58,49
10:16,58,49
10:16,58,49
10:16,58,50
10:05,58,50
9:52,58,50
9:52,58,50
9:52,58,51
9:36,58,51
9:35,58,51
9:29,58,51
9:29,58,51
9:27,58,53
9:16,58,53
9:05,58,53
8:44,58,53
8:44,58,53
8:42,58,53
8:40,58,55
8:17,58,55
8:17,58,55
8:17,59,55
8:01,59,55
8:01,59,55
7:42,59,55
7:42,59,55
7:37,59,55
7:37,59,55
7:30,59,55
7:30,59,55
7:30,60,55
7:30,61,55
7:07,61,55
7:07,61,56
7:07,61,56
7:07,61,56
6:52,61,56
6:38,61,56
6:38,61,56
6:36,61,56
6:17,61,58
6:17,61,58
6:17,61,59
5:51,61,59
5:50,61,59
5:50,61,59
5:50,61,59
5:50,61,60
5:50,61,60
5:50,61,60
5:29,61,60
5:29,61,60
5:29,61,60
5:29,61,61
5:29,61,62
4:55,63,62
4:55,63,62
4:55,64,62
4:33,64,64
4:12,66,64
3:55,66,64
3:55,66,64
3:55,66,65
3:55,66,66
3:28,66,66
3:27,66,66
3:07,66,68
3:00,66,68
2:47,66,68
2:47,67,68
2:47,68,68
2:21,68,68
2:21,68,68
2:21,68,69
2:09,68,69
2:09,68,69
2:00,68,69
1:35,68,71
1:12,70,71
0:51,70,71
0:41,70,71
0:41,70,71
0:30,70,71
0:30,71,71
0:30,72,71
0:30,72,71
0:19,72,71
0:19,72,72
0:19,72,73
0:08,72,73
0:07,72,73
0:07,72,73
0:07,72,74
0:07,72,74
0:07,72,75
0:04,72,75
0:04,73,75
0:04,73,75
0:04,73,75
0:01,75,75
4:44,75,75
4:24,77,75
3:52,77,75
3:52,77,75
3:30,77,75
3:30,77,75
3:13,77,75
3:12,77,75
3:09,79,75
2:47,79,75
2:24,79,75
2:24,79,75
2:24,80,75
2:12,80,75
2:12,80,75
2:05,80,75
2:05,81,75
2:05,82,75
2:05,82,75
1:54,82,75
1:54,82,75
1:50,82,77
1:27,82,77
1:27,82,77
1:10,82,79
0:53,82,79
0:33,84,79
0:26,84,79
0:26,84,79
0:23,84,79
0:22,84,79
0:22,84,79
0:22,84,80
0:22,84,81
0:21,84,81
0:21,85,81
0:21,86,81
0:14,86,83
0:13,86,83
0:13,87,83
0:13,88,83
0:03,88,83
0:02,88,83
0:00,88,83
