clock,away_score,home_score
13:41,38,25
13:41,38,26
13:41,38,27
13:27,38,27
13:10,38,27
13:10,38,27
13:02,41,27
12:51,41,27
12:43,41,30
12:40,41,30
12:32,41,30
12:31,41,30
12:28,41,32
12:17,41,32
12:17,42,32
12:17,42,32
12:17,42,32
11:58,42,32
11:58,42,32
11:55,42,32
11:55,42,32
11:51,42,32
11:51,42,32
11:41,42,32
11:41,42,32
11:39,42,32
11:39,42,32
11:15,42,32
11:14,42,32
11:13,42,32
11:13,42,32
11:13,42,33
11:13,42,34
11:13,42,34
11:11,42,34
11:11,42,34
10:37,44,34
10:19,44,34
10:19,44,34
10:16,44,34
10:16,44,34
10:00,46,34
9:38,46,37
9:20,46,37
9:20,47,37
9:20,48,37
9:05,48,37
9:05,48,37
8:59,48,39
8:57,48,39
8:57,49,39
8:57,50,39
8:43,50,39
8:42,50,39
8:36,50,39
8:33,50,39
8:33,50,39
8:27,50,39
8:27,50,40
8:27,50,40
8:27,50,40
8:07,50,40
8:06,50,40
8:04,50,40
8:04,50,41
8:04,50,41
8:04,50,41
7:54,50,41
7:34,52,41
7:16,52,41
7:16,52,41
7:13,52,41
7:11,52,41
7:09,52,41
7:08,52,44
7:07,52,44
6:58,52,44
6:58,53,44
6:58,54,44
6:46,54,47
6:34,54,47
6:34,54,47
6:34,54,47
6:34,54,48
6:34,54,49
6:27,54,49
6:27,54,49
6:27,55,49
6:14,55,49
6:14,55,49
6:05,55,49
6:05,55,49
5:53,55,49
5:53,55,49
5:50,55,49
5:50,55,49
5:50,56,49
5:35,56,49
5:35,56,49
5:23,56,49
5:23,57,49
5:23,58,49
5:06,58,49
5:06,58,49
5:06,58,49
5:06,58,49
4:44,58,49
4:36,58,49
4:36,58,49
4:23,58,49
4:10,58,49
4:10,58,49
4:09,58,49
4:09,59,49
4:09,59,49
4:09,59,49
3:50,59,49
3:50,59,49
3:44,59,49
3:43,59,49
3:40,59,49
3:40,59,49
3:40,59,50
3:40,59,51
3:32,61,51
3:17,61,51
3:16,61,51
3:06,61,51
3:06,62,51
3:06,63,51
2:52,63,53
2:23,63,53
2:23,63,53
2:16,63,55
2:16,63,55
2:08,63,55
2:07,63,55
2:03,63,57
1:50,65,57
1:41,65,59
1:41,65,59
1:41,65,60
1:41,65,60
1:34,65,60
1:33,65,60
1:32,65,62
1:21,65,62
1:21,66,62
1:21,67,62
1:03,67,64
1:02,67,64
0:32,67,64
0:32,67,64
0:32,67,64
0:32,67,64
0:22,67,64
0:22,67,64
0:16,67,67
0:11,67,67
0:11,67,67
0:01,67,69
0:01,67,69
0:01,67,69
0:01,67,69
0:01,67,69
0:00,67,69
