clock,away_score,home_score
3:28,48,60
3:20,48,60
3:20,48,60
3:18,48,60
3:12,50,60
2:33,50,62
2:09,50,62
2:09,50,62
1:38,50,65
1:32,50,65
1:23,50,65
1:23,50,65
0:54,50,65
0:54,50,65
0:44,50,65
0:44,50,65
0:30,50,65
0:23,53,65
0:00,53,65
