clock,away_score,home_score
2:02,69,69
1:52,69,69
1:29,71,69
1:21,71,69
1:01,71,72
0:43,71,72
0:24,71,72
0:24,71,72
0:22,73,72
0:22,73,72
0:22,74,72
0:15,74,72
0:15,74,73
0:15,74,73
0:15,74,74
0:01,74,74
0:01,74,74
0:01,74,74
0:01,74,75
0:01,74,76
0:00,74,76
