clock,away_score,home_score
3:31,21,38
3:24,23,38
3:11,23,41
3:06,25,41
3:06,25,41
3:06,26,41
3:03,26,41
3:03,26,41
2:28,26,41
2:24,26,41
2:22,26,41
2:16,26,41
2:16,26,41
2:08,26,41
2:07,27,41
2:07,28,41
1:51,28,41
1:51,28,41
1:45,28,41
1:45,28,41
1:38,28,41
1:37,28,41
1:28,28,41
1:28,28,41
1:28,28,41
1:28,28,41
1:17,28,41
1:17,28,41
1:05,28,43
0:53,28,43
0:53,28,43
0:45,28,43
0:45,28,44
0:45,28,45
0:45,28,45
0:38,28,45
0:38,28,45
0:21,28,45
0:20,28,45
0:10,28,47
0:10,28,47
0:10,28,48
0:03,28,48
0:00,28,48
19:45,28,48
19:45,28,48
19:45,28,49
19:43,28,49
19:42,28,49
19:38,28,49
19:38,28,49
19:29,28,49
19:27,28,49
19:22,28,49
19:22,28,49
19:17,28,49
19:03,28,49
19:03,28,49
18:59,28,49
18:59,28,49
18:50,28,52
18:36,28,52
18:36,28,52
18:33,28,52
18:27,28,52
18:27,28,52
18:12,28,52
18:12,28,52
17:50,28,52
17:50,28,52
17:43,28,52
17:41,28,52
17:36,28,52
17:36,28,52
17:34,28,52
17:31,28,52
17:30,28,52
17:26,28,52
17:26,28,52
17:19,28,52
17:19,28,52
17:05,28,52
17:05,28,52
16:56,30,52
16:33,30,52
16:33,30,52
16:18,30,54
16:03,30,54
16:03,30,54
15:50,30,54
15:50,30,54
15:50,30,55
15:50,30,56
15:39,32,56
15:25,32,56
15:01,32,56
15:01,33,56
15:01,34,56
14:46,34,58
14:10,36,58
13:50,36,58
13:50,36,58
13:46,36,58
13:26,38,58
13:14,38,58
13:11,38,58
13:09,38,58
13:09,38,58
13:06,38,60
12:47,38,60
12:47,38,60
12:36,38,60
12:36,38,60
12:31,38,60
12:30,38,60
12:26,38,62
12:01,38,62
12:01,38,62
11:51,38,62
11:51,38,62
11:46,38,62
11:46,38,62
11:46,38,63
11:46,38,64
11:17,38,64
11:17,38,64
10:54,38,64
10:54,38,64
10:29,38,64
10:29,38,64
10:19,38,64
10:19,38,64
10:10,38,64
10:08,38,64
10:05,38,64
10:05,38,64
9:56,38,64
9:56,38,64
9:39,38,66
9:21,38,66
9:21,39,66
9:21,39,66
9:21,39,66
9:06,39,68
9:06,39,68
9:06,39,69
8:42,39,69
8:42,39,69
8:24,39,71
8:12,39,71
8:12,39,71
7:55,39,71
7:55,39,71
7:30,39,71
7:30,39,71
7:27,39,71
7:27,39,71
7:27,39,71
7:25,41,71
7:08,41,74
6:44,41,74
6:44,41,74
6:31,41,77
6:04,43,77
5:45,43,79
5:26,46,79
5:01,46,79
4:56,46,79
4:54,48,79
4:48,48,82
4:33,48,82
4:13,48,82
4:13,48,83
4:13,48,84
3:48,48,84
3:48,48,84
3:38,48,84
3:37,48,84
3:28,48,84
3:28,48,85
3:28,48,86
3:12,48,86
3:12,49,86
3:12,49,86
3:12,49,86
2:57,49,88
2:29,51,88
2:28,51,88
2:28,52,88
2:16,52,88
2:16,52,88
2:11,52,88
2:08,52,88
2:08,52,88
2:08,52,88
1:58,52,88
1:58,52,88
1:54,52,88
1:54,52,88
1:36,52,91
1:25,54,91
1:21,54,91
1:21,54,92
1:21,54,93
1:01,54,93
1:01,54,93
0:49,54,95
0:39,54,95
0:39,54,95
0:22,54,95
0:22,54,96
0:22,54,97
0:13,54,97
0:13,54,97
0:00,54,97
