clock,away_score,home_score
0:41,25-39,
0:41,25-40,
0:23,25-40,
0:20,25-40,
0:18,25-40,
0:18,25-40,
0:00,25-40,
0:00,25,40
0:00,25-40,
19:46,25-40,
19:29,25-40,
19:29,25-40,
19:10,25-40,
19:10,25-40,
18:58,25-40,
18:58,25-40,
18:57,25-40,
18:36,25-40,
18:36,25-40,
18:23,25-40,
18:23,25-40,
18:16,25-42,
17:43,25-42,
17:43,25-42,
17:40,25-42,
17:28,25-45,
17:11,25-45,
17:11,25-45,
17:09,25-45,
17:07,25-47,
17:07,25-47,
17:07,25-48,
16:49,25-48,
16:48,25-48,
16:43,25-48,
16:43,25-48,
16:28,25-48,
16:28,25-48,
16:19,25-48,
16:18,25-48,
16:12,25-48,
16:12,25-48,
15:57,27-48,
15:48,27-51,
15:22,27-51,
15:22,27-51,
15:20,27-51,
15:20,27,51
15:08,27-53,
14:53,27-53,
14:46,29-53,
14:17,29-53,
14:12,29-53,
14:09,29-53,
14:09,29-53,
14:04,29-53,
14:04,29-53,
14:01,29-53,
14:01,29-53,
13:57,29-55,
13:43,29-55,
13:43,29-55,
13:37,29-55,
13:37,29-55,
13:24,29-55,
13:05,31-55,
13:04,31-55,
13:04,32-55,
12:51,32-55,
12:51,32-55,
12:34,32-55,
12:34,32-55,
12:34,32-55,
12:07,32-55,
12:06,32-55,
12:03,32-55,
12:03,33-55,
12:03,34-55,
11:53,34-55,
11:52,34-55,
11:43,36-55,
11:25,36-57,
11:10,36-57,
11:10,36-57,
11:08,36-57,
11:05,36-57,
11:05,36,57
11:05,39-57,
10:11,39-57,
10:11,39-57,
9:56,39-57,
9:53,39-57,
9:50,39-59,
9:50,39-59,
9:50,39-60,
9:50,39-61,
9:49,39-61,
9:49,39-61,
9:49,39-61,
9:49,39-61,
9:49,39-61,
9:40,39-61,
9:40,39-61,
9:30,39-61,
9:30,39-61,
9:27,39-61,
9:27,39-61,
9:26,39-61,
9:05,39-61,
9:05,40-61,
9:05,41-61,
8:55,41-64,
8:19,41-64,
8:19,41-64,
7:59,41-64,
7:59,41-64,
7:50,41-64,
7:50,41-64,
7:30,41-66,
7:17,41-66,
7:17,41-66,
7:17,41,66
7:03,41-66,
7:03,41-66,
6:55,43-66,
6:34,43-66,
6:34,43-67,
6:34,43-68,
6:21,43-68,
6:21,43-68,
5:54,43-70,
5:34,46-70,
5:03,46-70,
5:03,46-70,
4:52,46-70,
4:52,46-70,
4:49,46-70,
4:44,48-70,
4:18,48-70,
4:18,48-70,
4:06,48-70,
4:06,48-71,
4:06,48-72,
3:45,48-72,
3:45,48-72,
3:30,48-72,
3:30,48-72,
3:19,50-72,
3:19,50-72,
3:19,50,72
3:19,51-72,
3:15,51-72,
3:15,51-73,
3:15,51-74,
3:09,51-74,
2:56,51-74,
2:56,51-74,
2:55,51-74,
2:45,51-74,
2:45,51-74,
2:40,51-76,
2:20,53-76,
1:39,53-76,
1:39,53-76,
1:33,53-76,
1:33,54-76,
1:33,55-76,
1:32,55-76,
1:28,55-76,
1:28,55-76,
1:25,55-76,
1:21,55-76,
1:20,55-76,
1:18,55-76,
1:13,55-78,
1:13,55-78,
1:13,55-79,
0:50,57-79,
0:29,57-79,
0:28,57-79,
0:22,57-79,
0:22,57-79,
0:00,57,79
