clock,away_score,home_score
4:34,57,58
4:17,57,58
4:17,57,58
4:13,57,60
3:57,57,60
3:52,57,60
3:52,57,60
3:40,57,60
3:40,57,60
3:40,58,60
3:40,58,60
3:40,58,60
3:40,58,60
3:14,58,60
3:14,58,60
3:11,58,62
2:52,60,62
2:50,60,62
2:38,60,62
2:38,60,63
2:38,60,64
2:25,60,64
2:25,61,64
2:25,62,64
2:02,62,66
2:02,62,66
2:02,62,66
2:02,62,66
1:45,62,66
1:45,62,66
1:44,62,66
1:44,63,66
1:44,63,66
1:44,63,66
1:41,63,66
1:41,63,66
1:33,63,66
1:22,63,68
1:08,63,68
1:08,63,68
0:48,63,68
0:48,63,68
0:48,63,69
0:40,66,69
0:39,66,69
0:38,66,69
0:38,66,70
0:38,66,71
0:31,69,71
0:31,69,71
0:29,69,71
0:28,69,71
0:28,70,71
0:28,71,71
0:24,71,71
0:06,71,71
0:06,71,71
0:06,71,71
0:00,71,71
4:45,71,71
4:45,71,71
4:20,71,71
4:19,71,71
3:56,71,71
3:56,71,72
3:56,71,73
3:37,71,73
3:37,71,73
3:36,71,73
3:36,71,73
3:36,71,73
3:05,73,73
2:34,73,73
2:34,73,74
2:34,73,74
2:34,73,74
2:16,73,74
2:14,73,74
2:11,73,76
2:03,73,76
2:03,73,76
2:00,73,76
2:00,73,76
2:00,73,77
1:40,73,77
1:40,73,77
1:22,73,79
1:04,76,79
1:01,76,79
1:01,,undefined
0:37,76,79
0:37,76,79
0:34,76,79
0:34,76,79
0:34,76,80
0:28,76,80
0:25,76,80
0:25,76,81
0:25,76,82
0:14,78,82
0:11,78,82
0:11,78,83
0:11,78,84
0:05,78,84
0:05,78,84
0:00,78,84
