clock,away_score,home_score
19:15,29,36
19:05,29,36
18:58,29,36
18:58,29,36
18:49,29,36
18:49,29,36
18:47,29,38
18:33,29,38
18:33,29,38
18:32,29,38
18:24,29,38
18:24,29,38
18:11,29,38
18:11,29,38
18:00,29,38
17:59,29,38
17:56,29,38
17:56,29,38
17:50,31,38
17:37,31,41
17:14,31,41
17:14,31,41
17:08,31,43
17:04,31,43
16:57,33,43
16:36,33,43
16:35,33,43
16:34,33,43
16:31,33,43
16:30,33,43
16:23,35,43
16:02,35,43
15:58,35,43
15:58,35,45
15:52,35,45
15:39,35,45
15:39,35,45
15:37,35,45
15:37,35,45
15:36,35,45
15:35,35,45
15:35,35,45
15:27,35,45
15:27,35,45
15:19,37,45
15:10,37,45
15:10,37,45
15:04,37,47
14:45,37,47
14:45,38,47
14:45,39,47
14:37,39,47
14:36,39,47
14:28,42,47
14:23,42,47
13:52,42,47
13:49,42,47
13:47,44,47
13:39,44,50
13:32,46,50
13:32,46,50
13:32,46,50
13:32,46,50
13:15,46,50
13:15,46,50
12:55,46,50
12:55,46,50
12:53,46,50
12:53,46,50
12:52,46,50
12:52,46,50
12:52,46,50
12:52,46,50
12:25,46,52
12:15,46,52
12:15,46,52
12:15,46,52
12:00,46,52
12:00,46,52
11:57,46,52
11:31,46,52
11:31,46,52
11:04,46,55
10:39,46,55
10:39,46,55
10:39,47,55
10:21,47,55
10:21,47,55
9:45,47,55
9:45,47,55
9:45,47,55
9:42,47,55
9:42,48,55
9:42,49,55
9:28,49,55
9:28,49,55
9:24,49,57
9:12,49,57
9:10,49,57
9:06,49,59
8:55,49,59
8:41,49,59
8:38,49,59
8:38,50,59
8:38,51,59
8:25,51,59
8:06,51,59
8:06,51,59
7:58,51,59
7:58,51,59
7:56,53,59
7:42,53,59
7:42,53,59
7:39,53,61
7:35,53,61
7:35,53,61
7:35,54,61
7:35,54,61
7:35,54,61
7:19,54,61
7:11,54,61
7:11,54,61
6:34,54,61
6:34,54,61
6:30,54,61
6:30,54,62
6:30,54,63
6:06,54,63
6:06,54,63
5:54,54,65
5:34,54,65
5:34,54,65
5:27,54,67
5:26,54,67
5:18,54,67
4:46,54,67
4:46,54,67
4:37,54,67
4:37,54,67
4:36,54,67
4:25,54,69
4:06,54,69
4:06,54,69
4:02,54,69
4:02,54,69
4:01,54,69
4:01,54,69
4:01,55,69
4:01,55,69
4:01,55,69
3:30,55,71
3:24,55,71
3:24,55,71
3:24,56,71
3:24,57,71
3:05,57,73
2:57,57,73
2:56,57,73
2:52,57,75
2:33,59,75
2:33,59,75
2:33,59,75
2:33,59,75
2:22,59,75
2:22,59,75
2:22,59,76
2:07,59,76
2:07,59,76
2:05,59,76
2:05,59,76
1:59,59,76
1:31,59,78
1:31,59,78
1:31,59,79
0:59,59,79
0:59,60,79
0:59,61,79
0:59,61,79
0:59,61,79
0:24,61,79
0:24,61,79
0:24,61,79
0:23,61,79
0:16,61,79
0:09,61,79
0:09,61,79
0:02,61,79
0:02,61,79
0:00,61,79
