clock,away_score,home_score
1:10,24,21
1:10,24,21
0:55,24,21
0:55,24,21
0:40,24,21
0:39,24,21
0:29,24,23
0:02,24,23
0:02,25,23
0:02,26,23
0:00,26,23
0:00,26,23
0:00,26,23
19:46,26,23
19:46,26,23
19:46,27,23
19:33,27,23
19:22,29,23
19:10,29,23
19:10,29,23
19:08,29,23
19:03,29,23
19:03,29,23
19:01,29,23
18:57,32,23
18:43,32,23
18:15,32,23
18:15,32,23
17:59,32,23
17:59,32,23
17:38,32,26
17:27,32,26
17:26,32,26
17:23,32,28
17:04,32,28
16:43,32,28
16:42,32,28
16:38,32,28
16:37,32,28
16:32,32,28
16:27,32,28
16:27,32,28
16:14,32,28
16:14,32,28
16:09,32,28
16:09,32,28
16:08,32,28
16:08,32,28
16:08,32,28
16:08,32,28
16:00,32,28
15:59,32,28
15:45,32,28
15:45,32,28
15:39,32,28
15:39,32,28
15:16,32,28
15:16,32,28
15:16,32,28
15:08,34,28
14:37,34,28
14:37,34,28
14:34,34,28
14:34,34,28
14:20,34,28
14:19,34,28
14:10,34,28
14:10,34,29
14:10,34,30
14:10,34,31
13:53,34,31
13:53,34,31
13:42,34,31
13:42,34,31
13:39,34,31
13:39,34,32
13:39,34,33
13:21,34,33
13:19,34,33
13:03,34,35
12:54,34,35
12:54,34,35
12:38,34,35
12:27,36,35
12:07,36,37
11:50,36,37
11:50,36,37
11:28,36,37
11:28,36,37
11:22,36,37
11:14,36,37
11:14,36,37
10:52,39,37
10:16,39,37
10:16,39,37
10:05,39,37
10:05,39,37
9:45,39,37
9:45,39,37
9:32,39,37
9:32,39,37
9:23,39,37
9:22,39,37
9:08,39,40
8:50,39,40
8:50,39,40
8:26,39,40
8:26,39,40
8:19,39,40
8:19,39,40
7:59,39,40
7:58,39,40
7:35,39,40
7:35,39,40
7:29,39,40
7:29,39,40
7:24,41,40
7:24,41,40
6:56,41,40
6:56,41,40
6:44,41,40
6:44,41,40
6:21,41,43
6:01,43,43
5:34,43,43
5:34,43,43
5:34,43,43
5:20,43,43
5:20,43,43
5:09,43,43
5:06,43,43
4:35,43,43
4:35,43,43
4:31,43,43
4:01,43,43
4:01,43,43
3:47,43,46
3:37,43,46
3:16,,undefined
3:11,45,46
2:41,45,48
2:21,47,48
2:03,47,48
1:59,47,48
1:59,47,48
1:56,47,48
1:32,47,51
1:06,49,51
0:53,49,51
0:53,49,52
0:53,49,53
0:46,52,53
0:44,52,53
0:25,52,55
0:23,52,55
0:10,55,55
0:09,55,55
0:00,,undefined
0:00,55,55
0:00,55,55
4:46,55,55
4:46,55,55
4:46,55,55
4:32,55,55
4:32,55,55
4:08,55,55
4:08,55,55
3:50,55,58
3:35,55,58
3:35,55,58
3:21,55,58
3:05,55,58
3:05,56,58
3:05,57,58
2:32,57,58
2:32,57,58
2:29,57,60
2:18,57,60
2:18,57,60
1:48,57,62
1:44,57,62
1:33,59,62
1:10,59,62
1:10,59,62
0:51,59,62
0:51,59,62
0:45,59,63
0:45,59,63
0:45,59,63
0:45,59,64
0:45,59,64
0:45,59,65
0:32,61,65
0:26,61,65
0:26,61,66
0:26,61,67
0:19,61,67
0:19,62,67
0:19,62,67
0:19,63,67
0:17,63,67
0:17,63,68
0:17,63,69
0:15,66,69
0:13,66,69
0:11,66,69
0:11,66,70
0:11,66,71
0:06,69,71
0:04,69,71
0:04,69,72
0:03,69,72
0:01,69,72
0:00,69,72
