clock,away_score,home_score
5:59,36,13
5:58,36,13
5:42,36,13
5:42,36,13
5:42,36,13
5:42,37,13
5:42,38,13
5:27,38,13
5:00,38,13
4:59,38,13
4:50,38,13
4:50,38,14
4:50,38,15
4:47,40,15
4:25,40,15
4:25,40,16
4:25,40,17
4:18,40,17
4:17,40,17
4:09,40,19
3:43,40,19
3:41,40,19
3:31,40,19
3:31,40,19
3:27,40,21
3:13,40,21
3:13,40,21
3:13,41,21
3:13,42,21
3:03,42,23
2:43,42,23
2:43,42,23
2:40,44,23
2:40,44,23
2:40,44,23
2:40,44,23
2:29,44,23
2:29,44,23
1:55,44,23
1:55,44,23
1:52,46,23
1:31,46,25
1:14,46,25
1:13,46,25
1:08,46,27
0:36,48,27
0:04,48,27
0:02,48,27
0:00,48,27
0:00,48,27
19:47,,undefined
19:47,48,27
19:38,48,27
19:38,48,27
19:21,48,29
19:09,48,29
18:50,48,29
18:50,48,29
18:18,48,29
18:18,48,29
17:50,48,29
17:50,48,29
17:17,48,29
17:17,49,29
17:17,49,29
17:17,49,29
17:01,49,29
17:01,49,29
16:58,49,31
16:41,52,31
16:19,52,31
16:19,52,31
15:52,52,31
15:52,52,31
15:45,52,34
15:28,54,34
15:19,54,37
15:15,54,37
15:12,54,37
15:11,54,37
15:07,54,39
14:41,57,39
14:41,57,39
14:11,57,41
13:39,57,41
13:37,57,41
13:16,57,41
13:16,57,41
13:13,57,41
13:13,57,41
13:01,59,41
12:40,59,44
12:27,59,44
12:27,60,44
12:27,61,44
12:17,61,44
12:11,61,44
12:09,61,44
12:07,61,44
12:03,64,44
11:48,64,44
11:48,64,44
11:41,64,44
11:41,64,44
11:38,64,44
11:37,64,44
11:30,64,44
11:29,64,44
11:09,64,44
11:09,64,44
11:09,65,44
10:57,65,44
10:57,65,45
10:57,65,46
10:41,65,46
10:41,65,46
10:34,65,46
10:34,65,46
10:34,65,46
10:34,65,46
10:34,66,46
10:34,67,46
10:16,67,46
10:16,67,46
10:14,67,46
10:14,67,46
10:06,69,46
9:32,69,46
9:32,69,46
9:26,69,46
9:26,69,46
9:23,69,46
9:23,70,46
9:23,71,46
9:09,71,46
9:09,71,46
8:56,74,46
8:33,74,46
8:33,74,46
8:22,77,46
8:21,77,46
8:10,77,46
8:10,77,46
8:06,77,46
8:06,77,46
8:04,77,46
8:00,77,46
7:57,77,46
7:52,79,46
7:47,79,46
7:21,79,46
7:20,79,46
7:18,79,46
7:18,80,46
7:18,80,46
7:03,80,48
6:40,82,48
6:23,82,48
6:23,82,48
6:17,82,48
6:17,82,48
6:12,82,48
6:12,82,48
6:05,82,48
6:05,82,48
6:01,82,48
6:01,82,49
6:01,82,50
5:37,82,50
5:37,82,50
5:34,84,50
5:21,84,50
5:21,84,50
5:18,84,50
5:18,84,50
5:05,87,50
4:48,87,50
4:48,87,51
4:48,87,52
4:24,87,52
4:24,87,52
4:08,87,52
4:06,87,52
4:02,89,52
3:38,89,52
3:38,89,52
3:38,89,52
3:38,89,52
3:38,89,52
3:25,91,52
2:47,91,52
2:47,91,52
2:26,91,52
2:26,91,52
2:26,91,52
2:06,91,54
1:36,93,54
1:09,93,54
1:07,93,54
1:03,93,54
1:03,93,54
1:03,93,54
1:03,93,54
0:52,93,54
0:52,93,54
0:52,93,54
0:46,93,56
0:40,93,56
0:40,94,56
0:40,94,56
0:40,94,56
0:25,94,56
0:25,94,56
0:25,94,56
0:25,94,57
0:25,94,58
0:00,94,58
