clock,away_score,home_score
15:16,45,32
15:16,45,33
15:16,45,34
15:06,45,34
15:06,45,34
14:58,45,34
14:44,45,34
14:44,45,34
14:44,45,34
14:44,45,34
14:29,45,37
14:11,45,37
14:11,45,37
14:11,45,37
14:11,45,37
14:04,45,37
14:04,45,37
14:04,45,39
13:49,45,39
13:49,45,39
13:42,45,39
13:42,45,39
13:32,45,39
13:32,45,39
13:22,45,39
12:57,45,39
12:57,45,39
12:57,47,39
12:37,47,41
12:35,47,41
11:57,47,41
11:57,47,41
11:56,47,41
11:56,47,41
11:48,47,41
11:48,47,41
11:26,47,41
11:26,47,42
11:26,47,43
11:08,47,43
11:08,47,43
11:08,48,43
10:50,48,45
10:16,48,45
10:16,48,45
10:12,48,45
10:12,48,46
10:12,48,47
10:02,48,47
10:02,48,47
9:52,48,49
9:50,48,49
9:34,48,49
9:34,48,49
9:29,48,49
9:29,48,50
9:29,48,50
9:29,48,51
9:09,48,51
9:09,48,51
9:09,48,52
9:09,48,53
8:53,48,56
8:43,48,56
8:43,49,56
8:43,49,56
8:43,49,56
8:25,49,58
8:04,49,58
8:04,50,58
8:04,51,58
7:37,51,58
7:37,51,58
7:31,51,58
7:31,51,58
7:00,51,58
7:00,51,58
7:00,51,59
7:00,51,59
7:00,51,59
7:00,51,59
6:58,51,59
6:58,51,59
6:39,51,59
6:39,51,59
6:28,51,59
6:28,51,59
6:21,51,59
6:21,51,59
6:17,51,59
6:17,51,59
6:17,51,60
5:56,51,60
5:56,51,60
5:22,51,60
5:22,51,60
5:22,51,60
5:17,51,62
5:04,51,62
5:04,52,62
5:04,53,62
4:40,53,64
4:21,53,64
4:21,53,64
4:21,53,64
4:21,53,64
4:16,53,64
4:16,54,64
4:16,54,64
4:16,54,64
4:11,54,64
4:11,54,64
3:46,54,64
3:46,54,64
3:38,54,64
3:38,54,64
3:38,54,65
3:38,54,66
3:32,54,66
3:32,54,66
3:32,54,66
3:12,54,68
3:02,54,68
3:02,54,68
3:02,54,68
3:02,54,68
2:50,54,68
2:50,55,68
2:50,55,68
2:50,55,68
2:41,55,68
2:41,55,68
2:32,55,70
2:32,55,70
2:32,55,70
2:32,55,70
2:26,55,70
2:26,55,70
2:06,55,73
1:52,58,73
1:41,58,73
1:39,58,73
1:39,58,73
1:36,58,73
1:36,58,74
1:36,58,75
1:27,58,75
1:27,59,75
1:27,60,75
1:23,60,75
1:23,60,76
1:23,60,76
1:23,60,76
1:17,60,76
1:17,60,76
1:00,60,76
0:54,60,76
0:54,60,76
0:42,60,76
0:42,60,76
0:42,61,76
0:10,61,78
0:03,61,78
0:03,61,78
0:00,61,78
