clock,away_score,home_score
4:49,49,51
4:49,49,51
4:46,49,53
4:29,49,53
4:27,49,53
4:27,49,53
4:27,50,53
3:59,50,56
3:56,50,56
3:41,,undefined
3:21,50,56
2:56,50,56
2:56,50,56
2:48,52,56
2:48,52,56
2:48,53,56
2:26,53,56
2:26,53,56
2:21,53,56
2:19,53,56
2:14,54,56
2:14,54,56
2:14,54,56
2:13,56,56
1:55,56,58
1:28,56,58
1:28,56,58
1:27,56,58
1:26,56,58
0:56,56,58
0:56,56,58
0:47,56,58
0:23,56,58
0:22,56,58
0:21,56,58
0:21,56,58
0:19,56,58
0:19,56,58
0:19,56,58
0:10,56,58
0:02,56,58
0:02,56,58
0:02,56,58
0:02,58,58
0:01,58,58
0:00,58,58
4:40,58,58
4:09,58,58
4:09,58,58
3:54,58,58
3:53,58,58
3:33,58,58
3:32,58,58
3:19,60,58
2:57,60,58
2:57,60,58
2:47,62,58
2:31,62,61
2:08,65,61
1:54,65,61
1:54,65,61
1:54,65,61
1:54,65,62
1:54,65,63
1:39,65,63
1:39,66,63
1:39,67,63
1:27,67,63
1:27,67,63
1:27,67,64
0:56,69,64
0:42,69,64
0:42,69,64
0:42,69,64
0:42,69,64
0:40,69,64
0:39,69,64
0:27,69,64
0:27,69,64
0:24,69,64
0:24,69,64
0:21,69,64
0:21,69,64
0:21,70,64
0:20,70,64
0:20,70,66
0:13,70,66
0:13,70,66
0:13,70,66
0:13,70,67
0:13,70,68
0:12,70,68
0:12,71,68
0:12,71,68
0:12,71,68
0:03,71,68
0:00,71,68
0:00,,undefined
