clock,away_score,home_score
2:47,82,88
2:47,82,88
2:47,82,88
2:24,82,88
2:24,82,89
2:24,82,90
2:16,84,90
2:09,84,90
2:08,84,90
1:58,84,90
1:58,84,90
1:56,86,90
1:55,86,90
1:46,86,92
1:35,86,92
1:35,86,92
1:35,87,92
1:35,87,92
1:31,87,92
1:31,87,93
1:31,87,94
1:09,89,94
0:44,89,94
0:44,89,95
0:44,89,96
0:37,91,96
0:34,91,96
0:28,,undefined
0:27,91,96
0:27,91,97
0:27,91,97
0:27,91,97
0:22,91,97
0:22,91,97
0:22,91,97
0:22,91,97
0:17,91,97
0:17,92,97
0:17,93,97
0:17,93,97
0:17,93,98
0:17,93,99
0:15,93,99
0:15,93,100
0:15,93,101
0:09,95,101
0:03,95,101
0:03,95,101
0:03,95,102
0:00,95,102
