clock,away_score,home_score
19:41,22,27
19:39,22,27
19:29,22,27
19:29,22,27
19:08,22,27
19:08,22,27
19:00,22,27
19:00,22,27
18:53,22,27
18:53,22,27
18:46,22,27
18:46,22,27
18:46,22,27
18:36,22,29
18:10,22,29
18:10,22,29
18:07,22,29
18:07,22,29
17:49,22,29
17:49,22,29
17:36,24,29
17:20,24,31
17:09,24,31
17:09,24,31
17:03,24,34
16:57,24,34
16:37,24,34
16:37,24,34
16:27,24,36
16:12,24,36
16:12,24,36
16:02,24,36
16:02,24,36
15:54,27,36
15:36,27,36
15:26,27,39
15:17,29,39
14:56,29,39
14:56,29,40
14:56,29,40
14:56,29,40
14:43,29,40
14:31,29,40
14:31,29,40
14:09,30,40
14:09,30,40
14:09,31,40
13:53,31,40
13:53,31,40
13:26,31,40
13:25,31,40
13:23,31,40
13:23,31,41
13:23,31,41
13:23,31,41
13:18,31,41
13:18,32,41
13:18,32,41
13:18,32,41
13:06,32,41
13:04,32,41
12:52,32,41
12:31,32,42
12:31,32,42
12:31,32,43
12:17,34,43
11:54,34,43
11:54,34,43
11:51,34,43
11:50,34,43
11:50,34,43
11:50,34,43
11:50,34,43
11:41,34,43
11:41,34,43
11:41,35,43
11:28,35,43
11:27,35,43
11:23,37,43
11:11,37,43
11:08,37,45
11:08,37,45
11:08,37,45
11:08,37,45
10:42,37,45
10:42,37,45
10:42,37,45
10:30,37,45
10:30,37,45
10:00,37,47
9:45,37,47
9:45,38,47
9:45,38,47
9:45,38,47
9:23,38,47
9:05,38,47
9:05,39,47
9:05,39,47
9:05,39,47
8:44,39,47
8:42,39,47
8:31,39,48
8:33,39,48
8:33,39,48
8:31,39,48
8:31,39,49
8:18,39,49
8:18,40,49
8:18,40,49
8:18,40,49
8:02,40,49
8:02,40,49
7:45,40,49
7:45,40,49
7:44,40,49
7:43,40,49
7:31,41,49
7:43,41,49
7:43,41,49
7:31,41,49
7:31,42,49
7:03,42,49
7:03,42,49
7:02,42,49
6:57,44,49
6:33,44,51
6:09,44,51
6:09,44,51
5:38,44,53
5:31,44,53
5:31,44,53
5:26,44,53
5:26,44,53
5:26,44,53
5:26,44,54
5:13,46,54
4:52,46,54
5:13,46,54
5:13,47,54
4:52,47,54
4:52,47,54
4:52,47,54
4:35,48,54
4:36,48,54
4:36,48,54
4:35,48,54
4:35,49,54
4:03,49,54
4:03,49,54
3:51,50,54
3:58,50,56
3:51,50,56
3:51,50,56
3:51,51,56
3:30,51,56
3:30,51,56
3:30,51,57
3:12,51,57
3:05,51,59
3:05,51,59
3:05,51,60
2:52,51,60
2:52,51,60
2:34,51,63
2:27,51,63
2:27,51,63
2:17,51,63
2:16,51,63
2:09,51,64
2:12,51,64
2:11,51,64
2:09,51,64
2:09,51,65
1:44,51,66
2:02,51,66
2:01,51,66
1:44,51,66
1:44,51,67
1:32,53,67
1:32,53,67
1:32,54,67
1:22,54,67
1:01,54,69
0:53,54,69
0:53,54,69
0:48,54,71
0:35,54,71
0:35,54,71
0:18,57,71
0:16,57,71
0:07,57,71
0:00,57,71
0:00,,undefined
0:07,57,71
0:01,57,71
0:00,57,71
