clock,away_score,home_score
13:47,30,33
13:45,30,33
13:44,30,33
13:44,30,33
13:39,30,33
13:37,30,33
13:35,30,33
13:35,30,33
13:31,30,33
13:23,30,33
13:22,30,33
13:22,30,33
13:22,30,35
13:22,30,35
13:22,30,36
13:19,30,36
13:06,30,38
13:00,30,38
12:52,30,38
12:52,30,38
12:48,31,38
12:48,31,38
12:48,31,38
12:45,33,38
12:43,33,38
12:30,33,38
12:28,33,38
12:26,33,38
12:26,33,38
12:26,33,38
12:26,33,38
12:26,33,38
12:26,34,38
12:26,35,38
12:07,35,38
12:05,35,38
12:01,35,38
12:01,35,38
11:48,35,38
11:48,35,38
11:48,35,38
11:48,35,38
11:32,35,38
11:32,35,38
11:42,35,38
11:32,35,38
11:32,35,38
11:09,35,38
11:09,35,38
11:06,35,38
11:01,35,38
11:01,35,38
11:06,35,38
11:01,35,38
11:01,35,38
10:55,35,38
10:55,35,38
10:54,35,38
10:44,37,38
10:25,37,38
10:25,37,38
10:05,37,38
9:51,37,41
9:03,37,41
9:27,39,41
9:03,39,42
9:03,39,43
8:40,41,43
8:21,41,46
8:06,43,46
7:42,43,46
7:42,43,46
7:24,43,46
7:39,43,46
7:24,43,47
7:08,43,47
7:24,43,48
7:08,44,48
7:08,45,48
6:50,45,48
6:36,45,48
6:40,45,48
6:40,45,48
6:36,45,48
6:36,45,48
5:59,45,50
5:56,45,50
5:50,45,50
5:54,45,50
5:50,45,51
5:50,45,52
5:36,45,52
5:36,45,52
5:32,45,52
5:32,45,52
5:21,45,54
5:18,45,54
4:57,45,54
4:38,45,54
4:36,45,54
4:32,45,54
4:10,45,56
4:05,45,56
3:50,45,56
3:50,45,56
3:48,47,56
3:38,47,58
3:14,47,58
3:14,47,58
3:14,47,58
3:14,47,58
3:14,47,59
3:14,47,60
3:05,47,60
2:59,50,60
2:22,50,60
2:22,50,60
2:14,50,60
2:14,50,60
2:14,50,61
1:53,50,61
1:53,50,61
1:48,52,61
1:20,52,64
0:50,53,64
0:50,53,64
0:50,53,64
0:50,53,64
0:50,53,64
0:50,53,64
0:50,53,64
0:36,53,64
0:25,53,64
0:20,53,64
0:20,53,64
0:14,53,64
0:14,53,64
0:14,53,64
0:14,53,64
0:14,53,65
0:10,53,65
0:07,53,65
0:07,,undefined
