clock,away_score,home_score
2:38,50,64
2:31,50,64
2:31,50,64
2:17,50,64
2:15,50,64
2:11,53,64
2:09,53,64
2:00,53,64
2:00,53,64
2:00,53,64
2:00,53,64
1:39,53,64
1:39,53,64
1:30,53,64
1:29,53,64
1:28,53,64
1:28,53,64
1:28,53,64
1:28,53,64
1:23,53,64
1:23,53,64
1:23,53,65
1:14,53,65
1:14,53,65
1:07,56,65
1:06,56,65
1:02,56,65
1:02,56,65
1:02,56,65
1:02,56,65
0:57,56,65
0:57,56,66
0:57,56,66
0:57,56,66
0:50,58,66
0:50,58,66
0:50,59,66
0:45,59,66
0:45,59,66
0:45,59,67
0:37,59,67
0:33,59,67
0:31,59,67
0:31,59,67
0:31,59,67
0:31,59,67
0:21,59,67
0:21,59,67
0:18,61,67
0:18,61,67
0:18,61,68
0:18,61,69
0:10,61,69
0:10,61,69
0:06,61,69
0:06,61,69
0:06,61,69
0:06,61,69
0:00,61,69
0:00,61,69
0:00,61,69
0:00,63,69
0:00,63,69
