clock,away_score,home_score
7:58,45,47
7:58,45,47
7:29,45,47
7:24,45,47
7:24,45,47
7:23,45,47
7:23,45,47
7:18,47,47
7:03,47,47
6:59,47,47
6:38,47,47
6:38,47,47
6:33,47,47
6:31,47,47
6:30,47,47
6:29,47,47
6:27,47,47
6:27,47,47
6:22,47,47
6:06,47,47
6:06,47,47
6:03,47,47
6:03,48,47
6:03,49,47
5:54,49,47
5:51,49,47
5:51,49,49
5:35,49,49
5:32,49,49
5:05,49,49
5:05,49,50
5:05,49,51
4:40,51,51
4:14,51,51
4:08,51,51
4:04,51,51
4:04,52,51
4:04,53,51
3:46,53,53
3:19,53,53
3:17,53,53
3:16,53,53
3:16,53,53
3:16,53,53
3:03,53,53
2:31,53,53
2:29,53,53
2:01,53,53
2:01,53,53
2:01,53,53
2:01,53,53
1:59,53,53
1:42,53,53
1:39,53,53
1:29,53,53
1:26,53,53
1:25,53,55
1:07,53,55
1:05,53,55
0:57,53,55
0:48,53,55
0:46,53,55
0:46,53,55
0:46,54,55
0:46,55,55
0:46,55,55
0:31,55,55
0:31,55,55
0:04,55,55
0:02,55,55
0:02,55,55
0:01,,undefined
0:01,,undefined
0:00,,undefined
4:40,55,55
4:40,55,55
4:37,55,55
4:37,55,57
4:07,57,57
3:49,57,59
3:25,57,59
3:25,57,59
3:24,57,59
3:23,57,59
3:23,58,59
3:23,58,59
3:21,58,59
3:00,58,62
2:24,58,62
2:05,58,64
1:45,58,64
1:42,58,64
1:36,58,64
1:36,58,65
1:36,58,65
1:33,58,65
1:30,60,65
1:29,60,65
1:20,60,67
1:07,60,67
1:05,60,67
1:02,60,67
1:02,60,68
1:02,60,69
0:56,60,69
0:54,60,69
0:46,60,69
0:42,60,69
0:42,60,70
0:42,60,70
0:40,60,70
0:38,60,70
0:38,60,71
0:38,60,72
0:31,60,72
0:28,60,72
0:00,60,72
