clock,away_score,home_score
13:30,46,44
13:23,46,44
13:23,46,44
13:21,46,44
13:21,46,44
13:19,46,46
13:19,46,46
13:19,46,47
13:02,46,47
13:02,46,47
12:53,46,47
12:53,46,47
12:53,46,48
12:52,46,48
12:52,46,48
12:50,46,48
12:49,46,48
12:45,48,48
12:23,48,50
12:12,48,50
12:11,48,50
12:07,48,50
12:07,48,50
12:04,48,50
12:04,48,50
12:04,48,50
11:39,48,50
11:39,48,50
11:36,50,50
11:24,50,52
11:10,50,52
11:10,50,52
11:06,50,52
11:06,50,52
11:06,50,52
11:06,51,52
10:41,51,52
10:41,51,52
10:25,51,52
10:25,51,52
10:22,51,52
10:22,51,52
10:00,53,52
9:41,53,52
9:41,53,52
9:16,56,52
9:04,56,52
9:04,56,52
8:49,56,52
8:33,56,52
8:33,56,52
8:30,56,52
8:30,57,52
8:30,58,52
8:01,58,52
8:01,58,52
7:36,58,52
7:36,58,52
7:22,58,52
7:22,58,52
7:22,59,52
7:22,59,52
7:22,59,52
7:12,59,52
7:12,59,52
6:46,62,52
6:33,62,52
6:33,62,52
6:27,62,52
6:27,62,52
6:01,62,52
6:00,62,52
5:58,62,52
5:58,62,52
5:58,63,52
5:44,63,54
5:19,65,54
5:07,65,54
5:05,65,54
5:02,67,54
4:59,67,54
4:50,67,54
4:50,67,54
4:35,69,54
4:27,69,54
4:27,69,55
4:27,69,55
4:27,69,55
4:26,69,55
4:26,69,55
4:23,69,55
4:18,69,55
4:18,69,55
3:57,69,55
3:57,69,55
3:45,69,57
3:28,69,57
3:23,69,57
3:23,69,57
3:23,70,57
3:23,71,57
3:10,71,59
3:00,71,59
3:00,72,59
3:00,73,59
2:49,73,61
2:18,73,61
2:18,73,61
2:13,73,63
2:09,73,63
2:00,73,63
2:00,74,63
2:00,75,63
1:53,75,63
1:53,75,63
1:53,75,64
1:45,75,64
1:45,76,64
1:45,77,64
1:39,77,64
1:39,77,64
1:28,77,64
1:25,77,64
1:25,77,64
1:22,77,64
1:22,78,64
1:22,79,64
1:11,79,64
1:11,79,64
1:09,79,64
1:09,79,65
1:09,79,66
0:44,79,66
0:44,80,66
0:44,80,66
0:44,80,66
0:39,80,66
0:39,80,66
0:09,80,66
0:05,80,66
0:00,80,66
0:00,80,66
0:00,80,66
0:00,80,66
