clock,away_score,home_score
0:21,30,26
0:21,30,26
0:21,30,26
0:20,30,26
0:20,30,26
0:20,30,27
0:08,30,27
0:08,30,27
0:08,30,27
0:02,30,27
0:02,30,27
0:00,30,27
20:00,30,27
19:49,30,27
19:29,30,29
19:19,30,29
19:19,30,29
19:04,30,29
19:04,30,29
18:54,30,29
18:54,31,29
18:54,32,29
18:37,32,29
18:37,32,29
18:25,32,29
18:22,34,29
18:12,34,29
18:12,34,29
17:58,36,29
17:34,36,29
17:28,36,29
17:28,36,29
17:20,36,29
17:20,36,29
17:02,36,29
17:02,36,29
17:02,36,29
17:02,36,29
16:44,36,29
16:44,36,29
16:29,36,29
16:29,36,29
16:21,36,29
16:21,36,29
16:07,36,31
15:54,36,31
15:54,36,31
15:54,37,31
15:54,37,31
15:54,37,31
15:36,37,31
15:36,37,32
15:36,37,33
15:31,37,33
15:31,37,33
15:24,37,33
15:24,37,33
15:16,37,33
15:16,38,33
15:16,39,33
14:53,39,33
14:53,39,33
14:46,39,35
14:37,39,35
14:37,39,35
14:31,39,35
14:14,39,35
14:14,39,35
13:45,41,35
13:24,41,37
13:03,41,37
13:03,41,37
12:56,41,39
12:56,41,39
12:56,41,40
12:54,41,40
12:54,41,40
12:41,41,40
12:41,41,40
12:20,41,40
12:20,41,40
12:12,41,40
12:12,41,40
12:04,41,40
12:04,41,40
11:57,41,40
11:57,41,40
11:50,41,40
11:50,41,40
11:43,41,40
11:43,41,40
11:30,44,40
11:13,44,40
11:13,44,40
10:55,44,40
10:55,44,40
10:48,44,42
10:19,46,42
9:50,46,42
9:50,46,42
9:33,46,42
9:33,46,42
9:24,46,42
9:24,46,42
9:04,46,42
9:04,46,42
9:04,46,42
8:59,46,42
8:59,46,42
8:59,46,42
8:59,46,42
8:59,46,42
8:59,47,42
8:42,47,44
8:19,47,44
8:08,47,44
8:08,48,44
8:08,48,44
8:08,48,44
7:56,48,44
7:52,48,44
7:38,48,44
7:38,48,44
7:17,48,47
7:00,48,47
7:00,48,47
6:35,48,47
6:35,48,48
6:35,48,49
6:27,48,49
6:27,48,49
6:27,48,49
6:14,48,49
6:14,48,49
5:59,48,49
5:43,48,49
5:21,48,49
5:21,48,49
5:21,48,49
5:21,48,49
4:59,48,49
4:59,48,50
4:59,48,50
4:59,48,50
4:46,50,50
4:32,50,52
4:19,50,52
4:19,50,52
4:19,50,52
4:05,50,52
4:05,50,52
3:59,50,52
3:59,50,52
3:39,50,52
3:39,50,52
3:33,50,54
3:23,50,54
3:14,52,54
2:51,52,56
2:51,52,56
2:51,52,56
2:51,52,57
2:37,52,57
2:37,52,57
2:37,52,57
2:08,52,59
1:53,52,59
1:53,52,59
1:45,52,59
1:25,54,59
1:15,54,59
1:12,54,59
1:04,54,59
1:04,54,59
1:04,54,60
1:04,54,60
0:55,54,60
0:55,54,60
0:55,54,60
0:55,54,60
0:46,54,60
0:46,54,60
0:46,54,60
0:44,54,60
0:44,54,61
0:44,54,62
0:41,54,62
0:41,54,62
0:28,54,62
0:28,54,63
0:28,54,64
0:24,54,64
0:24,54,64
0:20,54,64
0:18,54,64
0:18,54,65
0:18,54,66
0:10,54,66
0:10,54,66
0:06,54,66
0:06,54,67
0:06,54,68
0:06,57,68
0:00,57,68
