clock,away_score,home_score
18:13,26,34
18:13,26,34
18:13,26,34
18:00,26,34
17:59,26,34
17:34,26,34
17:34,26,34
17:31,26,36
17:18,26,36
17:17,26,36
17:15,26,38
17:12,26,38
17:06,26,38
17:06,26,38
17:01,26,38
17:00,26,38
16:54,26,38
16:53,26,38
16:49,26,40
16:29,28,40
15:42,28,40
15:42,28,40
15:42,28,40
15:10,28,40
14:59,28,42
14:34,28,42
14:08,28,44
14:01,28,44
14:01,28,44
14:01,28,44
13:50,28,44
13:50,28,44
13:46,30,44
13:33,30,44
13:27,30,44
13:13,30,44
13:12,32,44
12:48,32,46
12:47,32,46
12:47,32,47
12:14,32,47
12:14,32,47
12:05,32,47
12:05,32,47
11:59,32,47
11:59,32,47
11:38,32,50
11:14,32,50
11:14,32,50
11:09,35,50
10:49,35,52
10:43,35,52
10:43,35,52
10:43,35,52
10:28,35,52
10:08,35,52
10:08,36,52
10:08,37,52
10:01,37,52
10:01,37,52
9:55,37,54
9:49,39,54
9:21,39,54
9:21,39,54
9:12,42,54
9:09,42,54
8:57,42,54
8:57,42,54
8:52,42,54
8:46,42,54
8:46,42,54
8:37,42,54
8:37,42,54
8:37,42,54
8:30,42,57
8:10,42,57
8:10,42,57
8:02,42,57
8:02,42,58
8:02,42,59
7:53,42,59
7:52,42,59
7:51,42,61
7:38,42,61
7:38,42,61
7:38,43,61
7:38,44,61
7:27,44,61
7:25,44,61
7:24,46,61
6:57,46,64
6:42,48,64
6:27,48,64
6:05,48,64
5:46,48,64
5:46,48,64
5:40,48,66
5:10,50,66
5:07,50,66
4:47,50,66
4:37,50,66
4:37,51,66
4:37,52,66
4:32,52,66
4:32,52,66
4:30,52,66
4:30,53,66
4:30,53,66
4:30,53,66
4:09,53,68
3:46,53,68
3:46,53,68
3:10,53,68
3:10,53,68
3:02,55,68
2:57,55,68
2:57,55,68
2:57,56,68
2:37,56,68
2:12,56,68
2:12,56,68
1:54,58,68
1:42,58,70
1:12,60,70
1:11,60,70
1:02,60,70
0:48,60,70
0:47,60,70
0:44,62,70
0:44,62,70
0:44,62,70
0:44,62,70
0:44,62,70
0:40,62,70
0:40,62,70
0:33,62,70
0:33,62,71
0:33,62,72
0:29,62,72
0:29,62,72
0:29,63,72
0:26,63,72
0:26,63,72
0:26,63,72
0:23,65,72
0:20,65,72
0:20,65,73
0:20,65,73
0:20,65,73
0:15,65,73
0:15,66,73
0:15,66,73
0:15,66,73
0:13,66,73
0:13,66,73
0:13,66,74
0:13,66,74
0:13,66,74
0:13,66,74
0:13,67,74
0:13,67,74
0:09,67,74
0:08,67,74
0:06,67,74
0:06,67,75
0:06,67,75
0:06,67,75
0:02,67,75
0:02,67,75
0:00,67,75
