clock,away_score,home_score
16:49,27,52
16:49,27,52
16:45,27,52
16:44,27,52
16:43,29,52
16:16,29,54
16:03,32,54
15:40,32,54
15:37,32,54
15:37,32,54
15:35,32,54
15:23,32,54
15:23,32,54
15:00,32,56
14:50,32,56
14:49,32,56
14:44,32,58
14:23,32,58
14:23,32,58
14:21,32,58
14:07,32,58
14:07,32,58
13:57,32,58
13:57,32,58
13:56,32,58
13:55,32,58
13:55,33,58
13:55,33,58
13:55,33,58
13:28,33,58
13:28,33,58
13:15,33,58
13:15,33,58
12:59,33,58
12:58,33,58
12:56,33,58
12:56,33,58
12:56,33,58
12:53,35,58
12:42,35,58
12:30,35,58
12:29,35,58
12:03,37,58
11:49,37,58
11:49,37,58
11:46,37,58
11:46,37,58
11:31,37,58
11:31,37,58
11:27,37,58
11:12,37,60
10:35,39,60
10:22,39,62
10:10,42,62
9:56,42,62
9:56,42,62
9:41,42,62
9:28,42,62
9:28,42,62
9:22,44,62
8:58,44,62
8:58,44,62
8:56,44,62
8:52,44,62
8:50,44,62
8:50,44,62
8:37,44,62
8:37,44,62
8:34,44,62
8:34,44,62
8:34,44,62
8:31,44,62
8:30,44,62
8:29,44,62
8:29,44,62
8:26,44,62
8:26,44,62
8:24,44,62
8:12,44,62
8:12,44,62
8:03,44,62
8:02,44,62
7:58,44,62
7:58,44,62
7:54,44,62
7:48,46,62
7:23,46,62
7:23,46,62
7:17,46,64
6:51,48,64
6:31,48,64
6:31,48,64
6:17,48,64
6:17,48,64
6:14,48,64
6:14,49,64
6:14,50,64
5:58,50,64
5:55,50,64
5:42,50,64
5:42,50,64
5:35,50,64
5:35,50,64
5:32,50,64
5:32,50,64
5:32,50,64
5:15,52,64
4:43,52,64
4:43,52,64
4:38,52,66
4:25,52,66
4:25,52,66
4:21,52,66
4:21,52,66
4:14,52,66
4:13,52,66
4:10,54,66
3:49,54,66
3:49,54,66
3:48,54,66
3:35,54,66
3:30,54,66
3:30,54,66
3:21,56,66
3:07,56,69
2:35,56,69
2:35,56,69
2:35,57,69
2:05,57,69
1:52,57,69
1:51,57,69
1:28,57,71
1:28,57,71
1:28,57,71
1:28,57,71
1:08,57,71
1:08,57,71
0:57,57,71
0:57,57,72
0:57,57,73
0:46,60,73
0:45,60,73
0:43,60,73
0:43,60,74
0:43,60,75
0:35,60,75
0:35,60,75
0:33,60,75
0:25,60,75
0:25,60,75
0:19,62,75
0:18,62,75
0:18,62,75
0:18,62,76
0:06,62,76
0:06,62,76
0:00,62,76
