clock,away_score,home_score
2:52,66,78
2:52,66,79
2:42,66,79
2:42,67,79
2:42,68,79
2:15,68,81
2:01,70,81
1:48,70,81
1:48,70,82
1:48,70,83
1:39,70,83
1:38,70,83
1:30,70,83
1:30,73,83
1:22,73,83
1:22,73,84
1:22,73,85
1:20,73,85
1:19,73,86
1:19,73,87
1:10,73,87
1:10,73,87
1:06,75,87
1:00,75,87
1:00,75,87
1:00,75,88
0:51,77,88
0:51,77,88
0:51,78,88
0:49,78,88
0:49,78,89
0:49,78,90
0:42,78,90
0:42,78,90
0:37,78,90
0:37,78,91
0:37,78,92
0:21,78,92
0:21,78,92
0:15,81,92
0:00,81,92
