clock,away_score,home_score
14:04,37,39
14:04,37,39
14:04,38,39
14:02,38,39
14:02,38,39
13:59,41,39
13:55,41,39
13:54,41,39
13:38,41,39
13:38,41,39
13:33,41,39
13:33,41,39
13:24,41,39
13:21,41,39
13:13,41,39
13:13,41,39
13:03,41,39
13:03,41,39
13:00,41,39
13:00,41,39
12:54,43,39
12:36,43,39
12:27,43,41
12:09,43,41
12:09,43,41
12:09,43,41
11:58,45,41
11:45,45,41
11:45,45,41
11:38,45,41
11:38,45,41
11:38,45,41
11:38,46,41
11:24,46,41
11:24,46,42
11:24,46,42
11:24,46,42
11:11,48,42
10:43,48,42
10:43,48,42
10:40,48,42
10:32,48,42
10:32,48,42
10:21,48,42
9:58,48,44
9:26,48,44
9:21,48,44
9:21,49,44
9:21,50,44
9:02,50,44
9:02,50,44
9:02,50,44
8:54,50,44
8:51,50,44
8:51,50,45
8:51,50,45
8:51,50,46
8:28,52,46
8:15,52,46
8:15,52,46
8:06,52,46
8:06,52,46
7:57,52,46
7:57,52,46
7:57,52,46
7:37,52,46
7:37,52,46
7:12,52,46
7:08,52,48
7:08,52,48
7:08,52,49
6:56,52,49
6:56,52,49
6:56,52,49
6:38,52,51
6:06,52,51
6:06,52,51
6:02,52,51
6:02,52,51
6:02,52,51
6:02,52,51
6:00,52,51
6:00,52,51
6:00,52,53
5:36,52,53
5:36,52,53
5:16,52,53
5:16,52,53
5:09,52,53
5:09,52,53
4:54,52,53
4:54,52,53
4:34,52,53
4:24,52,53
4:24,52,53
4:20,52,53
4:20,52,53
4:20,53,53
4:00,53,56
3:43,53,56
3:43,53,56
3:43,53,56
3:43,53,56
3:43,53,56
3:30,53,56
3:30,53,56
3:30,53,56
3:21,53,56
3:21,53,56
3:09,53,59
2:58,55,59
2:42,55,59
2:09,55,59
2:09,55,59
2:09,55,60
2:00,55,60
2:00,55,60
1:47,55,60
1:47,55,61
1:47,55,62
1:40,55,62
1:40,55,62
1:40,55,62
1:36,55,62
1:36,55,62
1:31,57,62
1:14,57,62
1:00,57,62
1:00,57,63
1:00,57,63
1:00,57,63
0:55,59,63
0:50,59,63
0:50,59,64
0:50,59,65
0:43,59,65
0:43,59,65
0:39,59,65
0:39,59,66
0:39,59,67
0:33,59,67
0:33,59,67
0:29,59,67
0:29,59,68
0:29,59,69
0:24,61,69
0:23,61,69
0:23,61,70
0:23,61,71
0:17,61,71
0:17,61,71
0:13,61,71
0:13,61,72
0:13,61,73
0:09,64,73
0:02,64,73
0:00,64,73
