clock,away_score,home_score
3:46,65,59
3:46,65,59
3:45,65,59
3:18,65,59
3:18,65,59
3:05,65,59
3:05,65,59
3:03,65,59
3:03,65,59
3:03,65,59
3:03,65,59
2:45,65,59
2:45,65,59
2:35,65,59
2:30,65,59
2:30,65,59
2:30,66,59
2:25,66,59
2:24,66,59
2:16,66,59
2:16,67,59
2:16,68,59
2:12,68,59
2:12,68,60
2:12,68,61
2:05,68,61
2:05,69,61
2:05,70,61
1:58,70,64
1:56,70,64
1:49,,undefined
1:25,70,64
1:25,70,64
1:24,70,64
1:15,70,66
1:12,70,66
1:07,70,66
1:07,71,66
1:07,72,66
0:58,72,68
0:55,72,68
0:55,72,68
0:55,73,68
0:41,73,68
0:41,73,68
0:41,73,68
0:41,74,68
0:41,74,68
0:41,74,68
0:32,74,68
0:32,74,68
0:32,74,68
0:32,74,68
0:27,74,68
0:27,74,68
0:24,74,68
0:24,74,68
0:21,74,68
0:21,74,68
0:16,74,68
0:16,74,68
0:15,74,68
0:13,74,68
0:13,74,68
0:06,74,68
0:00,74,68
