clock,away_score,home_score
1:56,82,66
1:56,82,66
1:45,82,66
1:45,82,66
1:45,82,67
1:41,82,67
1:17,82,67
1:17,83,67
1:17,84,67
1:11,84,67
1:11,84,67
1:11,84,68
1:07,84,68
1:06,84,68
1:05,84,68
1:05,84,68
0:44,86,68
0:38,86,71
0:20,88,71
0:13,88,74
0:06,88,74
0:06,88,74
0:00,88,74
