clock,away_score,home_score
3:49,39,42
3:49,39,42
3:35,39,42
3:14,39,42
3:14,39,42
3:01,39,44
2:54,42,44
2:37,42,44
2:37,42,44
2:34,42,44
2:34,42,44
2:22,42,44
2:22,42,44
2:19,42,44
2:19,42,44
2:19,42,44
1:55,42,46
1:35,42,46
1:35,42,46
1:21,42,49
1:15,42,49
1:04,44,49
0:52,44,49
0:32,44,49
0:32,44,49
0:25,44,49
0:09,44,49
0:00,44,49
0:08,44,49
0:06,44,51
19:47,46,51
19:39,46,51
19:10,46,51
19:10,46,51
19:02,46,53
18:45,46,53
18:43,46,53
18:34,46,53
18:34,46,53
18:21,46,53
18:21,46,53
18:08,46,53
18:06,46,53
17:57,46,53
17:57,46,53
17:55,46,53
17:42,46,53
17:27,46,53
17:27,46,53
17:21,46,53
17:20,46,53
17:18,46,53
17:18,46,53
17:13,46,53
17:06,46,53
17:06,47,53
17:05,47,53
16:42,47,53
16:42,47,53
16:38,49,53
16:38,49,53
16:38,51,53
16:29,51,53
16:14,51,53
16:14,51,53
16:10,53,53
15:51,53,53
15:51,53,53
15:28,53,53
15:28,53,53
15:21,53,53
15:21,53,53
15:20,53,53
15:19,53,53
15:18,53,53
15:13,53,53
15:13,53,53
15:00,53,53
14:52,53,53
14:52,53,53
14:44,53,56
14:32,53,56
14:32,53,56
14:23,53,56
14:23,53,56
14:15,55,56
13:54,55,57
13:59,55,57
13:54,55,59
13:54,55,59
13:53,55,59
13:53,55,59
13:54,55,60
13:46,55,60
13:46,55,60
13:46,55,60
13:46,55,60
13:46,55,60
13:46,55,62
13:46,55,62
13:46,55,62
13:46,55,62
13:46,55,62
13:44,55,62
13:44,55,62
13:43,55,62
13:43,55,62
12:10,55,64
11:53,57,64
11:41,57,64
11:56,57,64
11:56,57,64
11:41,57,64
11:41,57,64
11:26,58,64
11:37,58,66
11:41,58,66
11:26,59,66
11:26,59,66
11:26,60,66
11:16,60,68
11:16,60,68
11:16,60,69
11:14,60,69
11:14,60,69
10:53,60,69
10:53,60,69
10:43,60,69
10:43,60,69
10:36,60,71
10:25,60,71
10:24,60,71
10:24,60,71
9:56,60,71
9:46,60,71
9:46,60,71
9:39,60,71
9:39,60,71
9:36,60,73
9:30,60,73
9:30,60,73
9:18,60,73
9:16,60,73
9:16,60,74
9:16,60,75
9:00,60,75
8:51,60,77
8:38,60,77
8:38,60,77
8:27,60,77
8:27,60,77
8:25,60,77
8:25,60,77
8:25,60,77
8:14,60,77
7:55,60,77
7:55,60,77
7:49,60,77
7:49,60,77
7:49,60,77
7:49,60,77
7:49,60,77
7:49,60,77
7:07,60,77
7:33,62,77
7:07,62,78
7:07,62,79
6:41,62,79
6:41,62,79
6:37,64,79
6:37,64,79
6:37,65,79
6:29,65,81
6:06,68,81
5:50,68,81
5:50,68,81
5:50,70,81
5:24,70,81
5:43,70,81
5:24,70,82
5:24,70,83
4:54,70,83
4:54,70,83
4:51,70,83
4:45,70,83
4:45,70,83
4:36,70,83
4:36,70,83
4:36,70,83
4:36,70,83
4:33,70,83
4:33,70,83
4:19,70,85
4:05,70,85
4:05,70,85
4:01,70,85
4:01,70,85
3:57,72,85
3:45,72,85
3:45,72,85
3:43,72,85
3:34,72,85
3:34,72,85
3:32,72,85
3:23,72,85
3:23,72,85
3:23,72,86
3:14,72,86
3:14,72,86
3:07,72,86
3:07,72,86
3:04,72,86
2:55,72,86
2:55,72,86
2:37,75,86
2:15,75,86
2:15,75,86
2:04,75,86
2:04,75,86
2:00,75,86
2:00,75,86
1:53,75,86
1:29,75,88
1:28,75,88
1:28,75,88
1:16,75,88
1:28,75,88
1:16,76,88
1:16,77,88
0:48,77,88
0:46,77,88
0:42,77,88
0:42,77,88
0:26,77,90
0:18,77,90
0:18,,undefined
