clock,away_score,home_score
2:23,76,83
2:17,76,83
2:17,77,83
2:17,78,83
2:08,78,83
2:08,78,83
2:03,78,83
2:03,79,83
2:03,79,83
2:03,79,83
1:54,79,83
1:54,79,83
1:48,81,83
1:47,81,83
1:17,81,83
1:17,81,83
1:01,81,83
1:01,81,83
1:01,82,83
0:37,82,83
0:37,82,83
0:30,82,83
0:30,82,83
0:30,82,83
0:30,82,83
0:28,82,83
0:28,82,83
0:24,82,83
0:24,82,83
0:24,82,84
0:24,82,84
0:15,82,84
0:15,82,84
0:15,82,84
0:06,82,84
0:06,82,84
0:06,82,84
0:04,82,85
0:04,82,85
0:04,82,86
0:04,82,86
0:01,84,86
0:01,84,86
0:01,84,86
0:01,84,86
0:00,84,86
