clock,away_score,home_score
12:58,38,45
12:42,38,45
12:42,38,45
12:37,38,45
12:37,38,45
12:35,41,45
12:11,41,45
12:11,41,45
12:11,41,46
11:43,41,46
11:43,41,46
11:43,41,46
11:22,41,46
11:22,41,46
11:19,41,48
10:45,41,48
10:45,41,48
10:41,41,48
10:41,41,48
10:40,41,48
10:40,41,48
10:39,42,48
10:34,42,48
10:14,42,48
10:14,42,48
10:03,42,48
10:03,42,48
9:55,42,50
9:54,42,50
9:54,42,51
9:41,42,51
9:41,42,51
9:36,42,53
9:34,42,53
9:20,42,53
9:04,42,53
9:04,42,53
8:56,42,53
8:56,42,53
8:53,42,55
8:38,42,55
8:25,42,55
8:25,43,55
8:25,44,55
8:18,44,55
8:18,44,55
8:18,44,55
8:14,44,57
7:49,44,57
7:49,44,57
7:46,44,57
7:46,44,57
7:43,44,57
7:43,44,57
7:17,44,57
7:17,44,57
7:17,44,57
7:17,44,58
6:43,44,58
6:43,44,58
6:42,44,58
6:38,44,58
6:38,44,58
6:38,44,59
6:21,44,59
6:21,44,59
5:55,44,61
5:33,44,61
5:33,44,61
5:33,44,61
5:33,44,61
5:19,44,64
5:00,44,64
4:59,44,64
4:42,44,64
4:42,44,64
4:37,44,64
4:37,44,64
4:16,44,66
4:07,44,66
3:53,44,66
3:53,44,66
3:46,44,66
3:46,44,66
3:44,44,68
3:34,44,68
3:34,44,68
3:31,44,68
3:25,44,68
3:24,44,68
3:21,44,68
3:21,44,69
3:21,44,69
3:21,44,69
3:07,46,69
2:45,46,69
2:38,46,69
2:38,46,69
2:31,49,69
2:12,49,69
2:12,49,69
2:09,49,71
1:55,49,71
1:55,49,71
1:41,49,71
1:21,51,71
1:00,51,73
0:47,54,73
0:44,54,73
0:38,54,73
0:38,54,74
0:38,54,75
0:32,54,75
0:32,54,75
0:25,54,75
0:25,54,75
0:18,54,75
0:18,54,75
0:11,54,75
0:11,54,75
0:07,54,75
0:07,54,75
0:04,54,75
0:00,54,75
0:00,54,75
0:00,,undefined
