clock,away_score,home_score
0:43,72,85
0:43,72,86
0:43,72,86
0:43,72,86
0:38,75,86
0:31,75,86
0:31,75,87
0:31,75,88
0:22,75,88
0:22,75,88
0:00,75,88
