clock,away_score,home_score
7:49,50,53
7:21,50,53
7:21,50,53
7:21,50,53
6:54,50,53
6:54,50,53
6:46,50,56
6:19,50,56
6:19,50,56
6:19,50,56
6:12,50,56
6:12,50,56
5:56,50,56
5:56,50,56
5:56,50,56
5:46,50,56
5:46,50,56
5:35,50,56
5:35,50,56
5:11,50,56
5:11,50,56
5:01,50,56
5:01,50,56
5:01,50,56
4:56,50,56
4:56,51,56
4:56,52,56
4:50,52,56
4:50,52,56
4:38,52,56
4:25,52,56
4:25,52,56
4:13,52,56
4:13,52,56
3:54,52,56
3:54,52,56
3:39,54,56
3:17,54,56
3:17,54,57
3:17,54,57
3:17,54,57
3:06,54,57
3:06,55,57
3:06,56,57
2:48,56,57
2:48,56,57
2:27,56,57
2:27,56,57
2:27,56,57
2:16,56,57
2:16,56,57
1:51,56,57
1:51,56,58
1:51,56,59
1:30,56,59
1:30,57,59
1:30,57,59
1:30,57,59
1:23,57,59
1:13,57,59
1:13,57,59
1:00,57,59
0:43,59,59
0:42,59,59
0:07,59,59
0:01,59,59
0:00,59,59
5:00,59,59
4:33,59,59
4:33,59,59
4:26,59,59
4:26,59,60
4:26,59,61
3:56,61,61
3:42,61,61
3:42,61,61
3:42,61,61
3:31,63,61
3:21,63,61
3:21,63,62
3:21,63,63
2:58,66,63
2:27,66,63
2:27,66,63
2:27,66,63
2:21,66,65
1:54,66,65
1:54,66,65
1:38,66,67
1:38,66,67
1:38,66,68
1:15,66,68
1:15,67,68
1:15,67,68
1:15,68,68
1:11,68,68
0:42,68,71
0:34,68,71
0:17,68,71
0:17,68,71
0:12,68,71
0:12,68,71
0:12,68,71
0:10,71,71
0:06,71,71
0:06,71,71
0:06,71,71
0:01,71,71
0:00,71,71
5:00,71,71
4:34,71,73
4:14,71,73
4:14,71,73
4:00,71,75
4:00,71,75
4:00,71,76
3:28,71,76
3:28,72,76
3:28,72,76
3:28,72,76
3:28,72,76
3:28,72,77
3:28,72,78
3:15,72,78
3:15,72,78
3:15,72,78
3:00,72,78
2:57,72,78
2:57,72,78
2:57,72,78
2:57,72,78
2:57,72,78
2:41,72,78
2:41,72,78
2:06,72,78
2:06,72,78
1:21,72,78
1:19,72,78
1:18,72,78
1:07,72,80
1:02,72,80
0:47,72,80
0:44,72,80
0:44,72,81
0:44,72,81
0:44,72,81
0:33,74,81
0:20,74,81
0:20,74,82
0:20,74,83
0:14,77,83
0:09,77,83
0:09,77,84
0:09,77,85
0:02,80,85
0:00,80,85
