clock,away_score,home_score
4:28,64,64
4:28,64,64
4:24,64,66
3:54,64,66
3:54,65,66
3:54,65,66
3:54,66,66
3:33,66,66
3:33,66,66
3:33,66,66
2:50,66,66
2:50,66,66
2:31,68,66
2:17,68,66
2:11,68,68
2:06,68,68
1:52,,undefined
1:38,68,68
1:38,68,68
1:24,68,70
1:09,69,70
1:09,69,70
1:09,70,70
0:41,70,70
0:41,70,70
0:24,70,70
0:05,70,70
0:05,70,70
0:00,70,70
5:00,70,70
4:55,70,70
4:55,70,70
4:25,73,70
3:55,73,70
3:55,73,70
3:33,73,70
3:33,73,70
3:25,73,70
3:25,73,70
3:25,73,70
3:25,73,70
3:07,73,70
3:07,74,70
3:07,75,70
3:02,75,70
2:52,75,70
2:52,75,70
2:22,77,70
2:10,77,70
2:10,77,70
1:34,77,70
1:34,77,70
1:24,77,70
1:24,77,71
1:24,77,71
1:24,77,71
0:58,77,71
0:58,78,71
0:58,79,71
0:46,79,71
0:44,79,71
0:44,79,71
0:44,79,71
0:32,79,71
0:32,79,71
0:00,79,71
