clock,away_score,home_score
7:06,40,41
7:06,40,41
7:06,40,41
7:06,40,42
7:06,40,43
6:44,42,43
6:12,42,45
5:53,42,45
5:53,43,45
5:53,43,45
5:53,43,45
5:34,43,45
5:34,43,45
5:27,43,45
5:27,43,45
5:19,43,45
4:59,43,45
4:59,43,45
4:54,43,45
4:54,43,45
4:43,45,45
4:22,45,47
4:05,47,47
3:44,47,50
3:25,49,50
3:25,49,50
3:25,49,50
3:25,49,50
3:25,49,50
3:23,49,50
3:23,49,50
3:17,49,50
3:17,49,50
3:04,49,50
3:04,49,50
2:54,49,50
2:54,49,50
2:42,49,52
2:19,49,52
2:19,49,52
2:02,49,54
2:02,49,54
2:02,49,54
2:02,49,54
2:02,49,54
1:42,49,54
1:32,49,54
1:20,51,54
1:06,51,54
1:06,51,55
1:06,51,56
0:57,51,56
0:57,51,56
0:49,51,56
0:49,51,57
0:49,51,58
0:41,51,58
0:41,51,58
0:32,51,58
0:32,51,58
0:29,51,58
0:29,51,58
0:18,51,58
0:18,51,58
0:14,51,58
0:14,51,58
0:14,51,59
0:10,54,59
0:09,54,59
0:09,,undefined
0:08,54,59
0:08,54,59
0:08,54,60
0:04,57,60
0:03,57,60
0:02,57,60
0:02,57,61
0:02,57,62
0:01,57,62
0:00,57,62
0:00,,undefined
