clock,away_score,home_score
14:54,43,57
14:21,43,57
14:21,43,57
14:19,43,60
14:04,45,60
13:39,45,60
13:39,45,60
13:30,45,60
13:28,45,60
13:23,45,63
13:05,45,63
13:05,45,63
12:59,45,63
12:49,45,63
12:47,45,63
12:42,45,63
12:42,45,63
12:41,45,63
12:35,45,63
12:35,45,63
12:17,45,65
12:08,47,65
11:56,47,68
11:30,47,68
11:30,47,68
11:23,47,68
11:23,47,68
11:18,47,68
11:18,47,68
11:16,47,68
11:16,47,68
11:01,47,68
11:01,47,68
10:54,49,68
10:47,49,68
10:47,49,69
10:47,49,69
10:47,49,69
10:26,49,69
10:26,49,69
10:04,52,69
9:43,52,71
9:43,52,71
9:43,52,71
9:43,52,71
9:28,52,71
9:28,52,71
9:28,52,71
9:22,52,71
9:17,52,71
9:03,52,71
9:03,52,71
9:00,52,71
9:00,52,71
9:00,52,71
8:41,52,71
8:41,52,71
8:27,52,73
8:27,52,73
8:27,52,73
8:27,52,73
8:09,52,73
8:09,52,73
7:55,52,75
7:41,52,75
7:41,52,75
7:40,52,75
7:40,52,75
7:24,52,75
7:24,52,75
7:23,52,75
7:16,52,75
7:16,52,75
7:05,54,75
7:05,54,75
7:05,55,75
6:42,55,77
6:33,57,77
6:12,57,77
6:10,57,77
6:07,57,77
6:07,57,77
6:07,57,77
6:07,57,77
5:54,57,79
5:35,59,79
5:35,59,79
5:24,59,79
5:20,62,79
5:15,62,79
5:13,62,79
5:09,64,79
4:41,64,79
4:41,64,79
4:20,64,79
4:20,64,79
4:08,64,79
4:06,64,79
4:03,64,81
3:55,64,81
3:55,64,81
3:55,65,81
3:55,66,81
3:55,66,81
3:36,66,81
3:09,66,81
3:09,66,81
3:03,66,81
3:03,66,81
3:02,66,81
3:02,66,81
3:02,66,81
3:02,66,81
2:50,68,81
2:27,68,81
2:26,68,81
2:25,68,81
2:25,69,81
2:25,70,81
2:10,70,83
2:10,70,83
2:10,70,83
2:10,70,83
1:57,70,83
1:57,70,83
1:56,72,83
1:56,72,83
1:52,72,83
1:52,72,83
1:51,72,83
1:51,72,83
1:51,72,83
1:51,72,83
1:38,72,83
1:38,72,83
1:32,72,83
1:25,74,83
1:15,74,83
1:16,74,83
0:35,74,84
1:00,74,84
1:00,74,84
0:35,74,85
0:35,74,85
0:09,74,85
0:09,74,86
0:09,74,87
0:03,77,87
0:00,77,87
