clock,away_score,home_score
15:23,41,25
15:23,41,25
15:23,41,26
15:23,41,27
14:52,44,27
14:35,44,27
14:35,44,28
14:35,44,29
14:18,46,29
14:01,46,29
14:01,46,29
13:56,46,31
13:26,46,31
13:26,46,31
13:26,46,31
13:21,48,31
13:05,48,31
13:05,48,31
13:01,48,31
13:01,48,31
12:45,48,31
12:44,48,31
12:41,48,31
12:41,49,31
12:41,50,31
12:41,51,31
12:28,51,31
12:26,51,31
12:26,51,32
12:26,51,33
12:10,53,33
12:04,53,33
12:04,53,33
11:55,53,33
11:55,53,33
11:48,53,33
11:29,53,36
11:01,56,36
10:44,56,38
10:44,56,38
10:44,56,39
10:29,56,39
10:29,56,39
10:26,56,39
10:26,56,39
9:54,56,39
9:54,56,39
9:45,56,39
9:45,56,40
9:45,56,41
9:15,56,41
9:15,56,41
9:08,56,41
9:08,56,42
9:08,56,43
8:46,56,43
8:46,56,43
8:46,56,43
8:40,56,43
8:40,56,43
8:37,56,43
8:37,56,43
8:22,56,43
7:53,56,43
7:53,56,43
7:41,56,43
7:41,56,43
7:41,56,44
7:41,56,45
7:39,56,45
7:39,57,45
7:39,57,45
7:39,57,45
7:27,57,45
7:27,57,45
7:03,59,45
7:03,59,45
7:03,60,45
6:50,60,45
6:50,60,45
6:50,60,46
6:28,60,46
6:16,60,46
6:16,60,46
6:05,60,48
5:38,60,48
5:38,60,48
5:38,60,48
5:32,60,48
5:32,60,48
5:28,60,48
5:28,60,48
4:53,60,48
4:53,60,48
4:38,60,48
4:38,60,48
4:33,60,50
4:33,60,50
4:33,60,50
4:33,60,50
4:23,60,50
4:23,60,50
4:14,60,50
4:14,60,50
4:09,60,50
4:09,60,50
4:09,60,50
4:09,60,52
4:05,60,52
4:03,60,52
3:55,60,52
3:55,60,52
3:55,60,52
3:55,61,52
3:55,62,52
3:43,62,55
3:22,62,55
3:22,62,55
3:13,62,55
3:13,62,56
3:13,62,57
3:01,62,57
3:01,62,57
2:53,62,57
2:53,62,57
2:49,62,57
2:49,62,58
2:49,62,59
2:22,65,59
2:10,65,61
2:07,65,61
1:36,65,61
1:36,65,61
1:00,67,61
0:54,67,61
0:54,67,61
0:51,67,61
0:51,68,61
0:51,69,61
0:46,69,61
0:46,69,61
0:46,69,61
0:40,69,63
0:40,69,63
0:40,,undefined
0:38,,undefined
0:30,69,63
0:30,69,63
0:24,69,63
0:24,69,63
0:18,69,63
0:18,69,63
0:18,69,63
0:11,69,63
0:11,69,63
0:11,70,63
0:06,70,66
0:06,70,66
0:04,70,66
0:04,70,66
0:04,70,66
0:04,70,66
0:01,70,66
0:00,70,66
