clock,away_score,home_score
17:48,46,46
17:30,46,46
17:24,46,48
17:19,46,48
16:55,46,48
16:55,46,48
16:48,46,50
16:29,46,50
16:29,46,50
16:10,46,53
16:00,46,53
16:00,46,53
15:58,46,53
15:58,46,53
15:55,49,53
15:43,49,53
15:43,49,53
15:28,49,53
15:28,49,53
15:21,49,55
14:56,51,55
14:49,51,55
14:49,51,55
14:48,51,55
14:13,51,55
14:13,51,55
14:05,51,57
13:43,51,57
13:43,51,57
13:41,51,57
13:38,51,60
13:11,51,60
13:11,51,60
13:11,51,60
12:50,51,60
12:50,51,60
12:46,51,60
12:44,51,60
12:42,51,60
12:42,51,60
12:38,51,62
12:19,53,62
12:05,53,64
11:48,53,64
11:48,53,64
11:41,53,64
11:41,53,64
11:36,53,64
11:36,53,64
11:28,55,64
11:03,55,64
11:03,55,64
10:53,55,64
10:38,55,64
10:26,55,64
10:26,55,64
10:03,55,64
10:03,55,64
9:49,55,64
9:49,55,64
9:47,55,66
9:31,57,66
9:16,57,66
9:16,57,66
8:43,59,66
8:34,59,66
8:31,59,66
8:28,59,66
8:28,59,66
8:27,59,66
8:24,59,66
8:13,59,66
8:13,59,66
7:44,59,66
7:44,59,66
7:42,59,66
7:42,59,66
7:40,59,66
7:40,59,66
7:30,62,66
7:02,62,66
7:02,62,66
7:02,62,67
6:51,64,67
6:25,64,70
6:10,64,70
6:10,64,70
6:03,64,70
6:03,64,70
5:45,66,70
5:41,66,70
5:25,66,73
5:09,69,73
5:04,69,73
4:42,72,73
4:30,72,73
4:24,72,73
4:24,72,73
4:03,72,73
4:03,72,73
4:01,74,73
3:50,74,73
3:47,74,73
3:47,74,73
3:44,74,75
3:15,74,75
3:15,74,75
3:14,74,75
3:05,74,75
3:04,74,75
3:02,74,75
2:40,74,77
2:26,74,77
2:22,74,77
2:21,74,77
2:21,74,78
2:21,74,79
2:11,74,79
2:11,74,79
2:05,74,79
2:05,74,79
2:05,74,79
2:05,74,79
2:05,74,79
2:04,74,79
1:46,74,79
1:46,74,79
1:26,74,81
1:22,74,81
0:58,74,81
0:58,74,81
0:48,74,83
0:40,74,83
0:40,74,83
0:37,74,83
0:35,74,85
0:28,74,85
0:28,74,85
0:28,75,85
0:20,75,85
0:20,75,86
0:20,75,87
0:10,75,87
0:10,75,87
0:07,75,87
0:07,75,87
0:06,75,87
0:06,75,87
0:00,75,87
