clock,away_score,home_score
15:56,42,29
15:56,42,29
15:45,45,29
15:14,45,29
15:14,45,29
15:10,45,31
14:52,45,31
14:52,45,31
14:41,45,31
14:41,45,31
14:34,45,31
14:34,45,31
14:29,45,31
14:29,45,32
14:29,45,33
14:13,45,33
14:13,45,33
14:13,46,33
13:51,46,33
13:45,46,33
13:45,46,33
13:40,46,35
13:28,46,35
13:27,46,35
13:24,46,35
13:24,46,35
13:19,46,35
13:19,46,35
13:16,46,37
13:07,46,37
13:06,46,37
13:06,47,37
13:06,47,37
12:41,47,37
12:41,47,37
12:32,50,37
12:10,50,39
11:48,52,39
11:34,52,39
11:34,52,39
11:30,52,39
11:30,52,39
11:18,54,39
10:59,54,42
10:48,54,42
10:48,54,42
10:46,54,42
10:28,54,42
10:28,54,42
10:04,56,42
9:45,56,42
9:45,56,42
9:36,56,42
9:36,56,42
9:29,56,44
9:17,58,44
8:57,58,44
8:57,58,44
8:57,58,44
8:57,58,44
8:43,58,44
8:43,58,44
8:38,58,44
8:38,58,44
8:15,58,44
8:15,58,44
7:44,60,44
7:31,60,44
7:31,60,44
7:05,60,44
7:05,60,44
6:37,60,44
6:37,60,44
6:05,60,44
6:04,60,44
6:01,60,46
6:00,60,46
5:35,60,46
5:35,60,46
5:27,60,49
5:09,60,49
5:09,60,49
5:09,60,49
4:55,60,49
4:55,60,49
4:26,62,49
4:20,62,49
4:19,62,49
4:09,62,49
4:09,62,49
3:59,64,49
3:41,64,52
3:31,66,52
3:14,66,54
3:14,66,54
3:14,66,54
3:14,66,55
3:05,66,55
3:05,67,55
3:05,68,55
2:56,68,55
2:56,68,56
2:56,68,57
2:52,68,57
2:51,68,57
2:50,68,60
2:39,68,60
2:39,69,60
2:39,69,60
2:39,69,60
2:30,69,60
2:30,69,60
2:26,69,60
2:26,69,60
2:24,69,62
2:09,69,62
2:08,69,62
2:05,69,65
2:03,69,65
1:36,,undefined
1:30,69,65
1:20,69,68
1:09,69,68
1:09,69,68
1:09,69,68
0:52,69,68
0:42,69,68
0:42,69,68
0:38,69,71
0:21,71,71
0:16,71,71
0:00,71,71
0:00,71,71
4:52,71,73
4:34,71,73
4:34,71,73
4:09,71,73
4:09,72,73
4:09,73,73
3:53,73,75
3:39,73,75
3:39,73,75
3:06,73,75
3:06,73,76
3:06,73,76
3:06,73,76
2:57,73,76
2:47,75,76
2:09,75,78
1:41,77,78
1:24,77,78
1:23,77,78
1:21,79,78
1:18,79,78
1:08,79,78
1:07,79,78
1:05,81,78
0:56,81,78
0:56,81,78
0:56,81,78
0:56,81,78
0:49,81,78
0:49,81,78
0:47,81,78
0:46,83,78
0:39,83,78
0:39,83,78
0:35,83,78
0:25,83,78
0:25,83,78
0:25,84,78
0:17,84,78
0:17,84,78
0:10,86,78
0:03,86,78
0:03,86,78
0:00,86,81
0:00,86,81
0:00,,undefined
0:00,,undefined
