clock,away_score,home_score
14:35,35,49
14:33,35,49
14:24,37,49
14:13,37,49
14:13,37,49
14:06,37,49
14:06,37,49
14:04,37,49
13:45,37,49
13:44,37,49
13:34,37,49
13:34,37,49
13:30,37,49
13:30,37,50
13:30,37,50
13:30,37,50
13:11,39,50
12:43,39,50
12:43,39,50
12:35,39,50
12:32,39,50
12:32,39,50
12:15,39,50
12:15,39,50
12:00,39,50
12:00,39,50
11:46,41,50
11:33,41,50
11:33,41,50
11:33,41,50
11:17,,undefined
11:11,43,50
10:55,43,50
10:55,43,50
10:55,43,50
10:50,43,50
10:23,43,50
10:21,43,50
10:19,43,50
10:19,43,50
10:08,43,50
10:08,43,50
9:49,43,50
9:49,43,50
9:29,43,50
9:29,43,50
9:10,43,50
9:08,43,50
9:04,43,50
9:04,43,50
9:00,43,50
9:00,43,50
8:45,43,50
8:34,46,50
8:02,46,50
8:02,46,50
7:58,46,52
7:56,46,52
7:40,46,52
7:27,46,52
7:27,46,52
7:16,46,52
7:16,46,52
7:01,46,52
7:01,46,52
7:01,46,53
7:01,46,54
7:01,46,55
7:01,46,56
6:48,46,56
6:48,46,56
6:32,46,56
6:30,46,56
6:13,46,56
6:13,46,56
6:07,49,56
5:32,49,59
5:18,49,59
5:18,49,59
5:11,49,61
5:05,49,61
4:53,49,61
4:53,49,61
4:19,49,61
4:19,49,61
4:19,49,61
4:19,49,61
4:19,49,61
3:48,49,61
3:48,49,61
3:41,49,61
3:40,49,61
3:32,49,61
3:32,49,61
3:32,50,61
3:32,51,61
3:26,51,61
3:18,51,61
3:18,51,61
3:14,51,61
3:12,51,61
3:12,51,62
3:12,51,63
2:56,54,63
2:55,54,63
2:49,54,63
2:48,54,63
2:47,56,63
2:33,56,65
2:22,56,65
2:22,56,65
2:17,56,65
2:17,56,66
2:17,56,67
2:07,56,67
2:07,56,67
2:07,56,67
2:07,57,67
1:46,57,67
1:45,57,67
1:42,60,67
1:25,60,67
1:25,60,68
1:25,60,69
1:16,63,69
1:13,63,69
1:13,63,69
1:13,63,70
1:13,63,71
1:13,63,71
0:58,63,71
0:58,63,71
0:52,63,71
0:52,63,71
0:52,63,71
0:52,63,71
0:52,63,72
0:52,63,73
0:52,63,73
0:52,63,73
0:52,63,73
0:44,63,73
0:26,63,73
0:26,63,74
0:26,63,75
0:19,63,75
0:18,63,75
0:00,63,75
