clock,away_score,home_score
0:03,57,59
0:01,59,59
0:00,59,59
0:01,,undefined
0:01,59,59
0:01,59,59
4:30,59,59
4:30,59,59
4:25,59,59
4:25,59,59
4:01,59,59
4:01,59,59
4:00,59,59
3:53,59,59
3:53,59,59
3:35,59,59
3:35,59,59
3:07,59,59
3:07,59,60
3:07,59,61
2:42,59,61
2:42,60,61
2:42,61,61
2:29,61,61
2:29,61,62
2:29,61,63
2:13,61,63
2:13,61,63
1:45,61,63
1:45,61,63
1:10,61,63
1:10,61,63
0:59,61,63
0:59,61,63
0:55,61,63
0:55,61,63
0:55,61,63
0:55,61,63
0:38,61,63
0:38,61,64
0:38,61,65
0:31,61,65
0:31,61,65
0:24,61,65
0:24,61,65
0:24,61,66
0:24,61,66
0:13,61,66
0:13,61,66
0:07,61,66
0:06,61,66
0:05,61,66
0:05,61,67
0:05,61,68
0:01,61,68
0:00,61,68
