clock,away_score,home_score
3:09,69,66
2:57,69,66
2:57,69,66
2:48,69,66
2:48,69,66
2:31,69,66
2:31,69,66
2:31,69,67
2:31,69,68
2:08,69,68
2:08,69,68
1:53,69,68
1:53,69,68
1:46,69,70
1:37,69,70
1:37,69,70
1:37,69,70
1:37,69,70
1:33,69,70
1:30,69,70
1:29,69,70
1:20,69,70
1:20,69,70
0:47,69,72
0:45,69,72
0:36,69,72
0:36,69,72
0:34,69,72
0:34,69,73
0:34,69,74
0:23,72,74
0:23,72,74
0:23,73,74
0:21,73,74
0:21,73,75
0:21,73,75
0:21,73,75
0:11,75,75
0:06,75,75
0:06,75,75
0:02,75,75
0:00,75,75
0:00,75,75
0:00,75,75
4:47,75,75
4:47,75,75
4:32,75,77
4:15,75,77
4:15,75,77
4:15,75,77
4:15,75,77
4:15,76,77
4:15,77,77
4:09,77,79
3:42,79,79
3:27,79,81
3:07,79,81
3:07,79,81
2:59,79,83
2:50,79,83
2:43,81,83
2:26,81,83
2:26,81,83
2:21,81,83
2:20,81,83
2:09,81,83
2:09,81,83
2:08,81,83
2:08,81,84
2:08,81,85
1:53,83,85
1:53,83,85
1:53,84,85
1:23,84,85
1:23,84,85
1:23,84,85
1:23,84,85
1:12,84,85
1:12,84,85
0:45,84,87
0:36,86,87
0:36,86,87
0:34,86,87
0:34,86,88
0:34,86,89
0:30,86,89
0:30,87,89
0:30,88,89
0:30,88,89
0:30,,undefined
0:29,88,89
0:29,88,89
0:22,88,89
0:22,88,89
0:20,88,89
0:19,88,89
0:19,88,90
0:19,88,90
0:19,88,90
0:07,88,90
0:07,88,90
0:05,88,90
0:04,88,90
0:03,88,90
0:03,88,90
0:03,88,91
0:02,91,91
0:00,91,91
4:45,91,91
4:45,92,91
4:45,92,91
4:45,92,91
4:36,92,91
4:36,92,91
4:33,94,91
4:17,94,91
4:17,94,91
4:08,96,91
3:54,96,91
3:54,96,91
3:54,96,91
3:54,96,91
3:44,96,91
3:44,96,91
3:28,96,93
2:57,98,93
2:42,98,93
2:42,98,93
2:06,101,93
1:56,101,93
1:56,101,93
1:25,101,93
1:25,101,93
1:12,101,95
0:52,103,95
0:52,103,95
0:52,104,95
0:52,104,95
0:47,104,95
0:47,104,96
0:47,104,97
0:37,104,97
0:37,104,97
0:37,105,97
0:28,105,97
0:28,105,97
0:23,105,97
0:17,105,99
0:15,105,99
0:15,105,99
0:15,106,99
0:10,106,99
0:10,106,99
0:08,106,99
0:06,106,99
0:06,106,99
0:06,106,99
0:00,106,99
