clock,away_score,home_score
6:29,51,70
6:28,51,70
6:28,51,70
6:25,51,70
6:25,51,70
6:17,51,70
6:17,51,70
6:10,51,70
6:10,51,71
6:10,51,72
5:53,51,72
5:53,51,72
5:47,51,72
5:45,51,72
5:45,51,72
5:33,51,72
5:19,51,72
5:19,51,72
5:19,51,73
5:06,51,73
5:06,52,73
5:06,53,73
4:57,53,73
4:57,53,73
4:56,53,73
4:49,53,73
4:49,53,73
4:46,53,73
4:46,53,74
4:46,53,74
4:46,53,74
4:36,53,74
4:36,53,74
4:35,53,74
4:23,53,74
4:23,53,74
4:23,53,74
4:23,53,74
4:06,53,76
3:36,53,76
3:36,53,76
3:15,53,78
3:13,53,78
2:52,53,78
2:52,53,78
2:29,53,78
2:29,53,78
2:16,55,78
2:14,55,78
2:02,55,78
2:02,55,78
1:44,55,78
1:44,55,78
1:30,55,78
1:30,55,78
1:19,55,78
1:17,55,78
1:17,55,78
1:17,55,78
1:17,55,78
1:15,57,78
1:00,57,78
1:00,57,78
1:00,57,78
1:00,57,78
0:56,57,80
0:49,57,80
0:49,58,80
0:49,59,80
0:26,59,82
0:14,59,82
0:14,59,82
0:14,59,82
0:08,61,82
0:08,61,82
0:08,62,82
0:00,62,82
