clock,away_score,home_score
6:49,63,52
6:47,63,52
6:47,63,53
6:47,63,54
6:34,63,54
6:34,63,54
6:24,63,54
6:24,63,54
6:06,63,54
6:06,63,54
6:00,63,54
6:00,63,54
5:56,63,56
5:49,63,56
5:46,63,56
5:43,63,56
5:43,63,56
5:29,63,56
5:29,64,56
5:29,64,56
5:29,64,56
5:14,64,56
5:12,64,56
4:55,64,56
4:55,64,56
4:55,64,56
4:55,64,56
4:38,64,56
4:38,64,56
4:32,64,56
4:31,64,56
4:30,66,56
4:25,66,56
4:25,66,57
4:25,66,57
4:25,66,57
4:09,66,57
4:09,67,57
4:09,68,57
3:59,68,59
3:59,68,59
3:59,68,60
3:56,68,60
3:46,70,60
3:46,68,62
3:46,69,62
3:35,69,62
3:35,69,62
3:31,69,62
3:31,69,62
3:31,69,63
3:19,71,63
3:08,71,63
3:06,71,63
3:04,73,63
2:55,73,65
2:32,73,65
2:32,73,65
2:24,73,68
2:22,73,68
2:20,73,68
2:20,74,68
2:20,75,68
2:15,75,68
2:14,75,68
1:35,75,68
1:35,75,68
1:32,75,68
1:32,75,68
1:30,75,68
1:29,75,68
1:21,75,68
1:21,75,68
1:21,76,68
1:18,76,68
1:18,76,68
1:14,76,68
1:14,77,68
1:14,78,68
1:05,78,68
1:05,78,68
0:57,78,68
0:57,78,68
0:57,79,68
0:46,79,68
0:46,79,69
0:46,79,70
0:20,79,70
0:20,79,70
0:11,79,70
0:11,79,70
0:11,79,70
0:09,79,72
0:00,79,72
