clock,away_score,home_score
16:52,41,36
16:45,41,39
16:27,41,39
16:26,41,39
16:26,41,39
16:06,41,39
16:06,41,39
15:44,41,39
15:44,41,39
15:36,41,39
15:36,41,39
15:31,41,39
15:31,41,39
15:31,41,39
15:31,41,39
15:31,41,39
15:14,41,39
15:14,41,39
15:13,41,39
15:11,43,39
15:02,43,39
15:01,43,39
15:00,45,39
14:44,45,39
14:43,45,39
14:29,45,39
14:27,45,39
14:27,48,39
13:42,48,39
13:42,48,40
13:42,48,41
13:34,50,41
13:02,50,43
12:59,50,43
12:43,50,43
12:43,50,43
12:27,50,43
12:27,50,43
12:18,50,43
12:18,50,43
12:15,52,43
12:13,52,43
12:13,52,44
12:13,52,45
11:58,52,45
11:58,52,45
11:51,54,45
11:37,54,48
11:27,57,48
11:05,57,50
10:51,57,50
10:51,57,50
10:51,58,50
10:51,59,50
10:38,59,50
10:38,59,50
10:36,59,50
10:22,59,50
10:12,59,50
10:12,59,50
9:54,61,50
9:39,61,50
9:39,61,50
9:30,61,50
9:30,61,50
9:30,61,51
9:10,63,51
8:45,63,51
8:45,63,51
8:19,63,51
8:18,63,51
8:07,63,54
7:44,63,54
7:44,63,54
7:38,63,54
7:38,63,54
7:37,63,54
7:34,63,54
7:34,64,54
7:34,64,54
7:34,64,54
7:07,64,56
6:29,64,56
6:29,64,56
6:15,64,56
6:14,64,56
6:10,64,56
6:00,64,56
6:00,64,56
5:40,64,56
5:29,64,58
5:06,64,58
5:00,64,58
5:00,64,58
4:39,64,58
4:36,64,58
4:30,64,58
4:30,64,58
4:29,64,58
4:20,66,58
4:13,66,58
4:13,66,59
4:13,66,60
4:02,66,60
4:01,66,60
3:54,66,60
3:54,66,60
3:34,66,60
3:24,66,60
3:24,66,60
3:03,66,60
2:54,69,60
2:35,69,62
2:33,69,62
2:13,69,62
1:42,69,62
1:42,69,62
1:19,69,62
1:19,69,62
1:15,69,64
1:13,69,64
1:12,69,64
1:12,70,64
1:12,71,64
0:53,71,64
0:53,71,64
0:50,71,64
0:50,71,64
0:50,71,64
0:50,71,64
0:35,71,64
0:35,71,64
0:33,71,64
0:33,71,65
0:33,71,65
0:33,71,65
0:32,71,65
0:32,72,65
0:32,72,65
0:32,72,65
0:27,72,65
0:27,72,65
0:27,72,65
0:27,72,65
0:25,72,65
0:25,73,65
0:25,73,65
0:25,73,65
0:17,73,65
0:17,73,65
0:14,73,67
0:07,75,67
0:00,75,69
0:00,75,69
0:00,,undefined
