clock,away_score,home_score
12:13,42,51
12:11,42,51
12:11,43,51
12:11,43,51
12:11,43,51
11:45,43,51
11:43,43,51
11:43,43,51
11:39,45,51
11:31,45,51
11:08,45,51
10:43,47,51
10:09,47,51
10:09,47,51
9:44,47,51
9:44,47,51
9:28,47,51
9:28,47,51
9:21,47,53
8:57,49,53
8:31,49,53
8:31,49,53
8:29,49,53
8:27,49,53
8:27,49,53
8:22,49,53
8:15,49,53
8:15,49,53
8:15,50,53
8:13,50,53
8:03,50,53
8:03,51,53
8:03,52,53
7:57,52,53
7:57,52,53
7:57,,undefined
7:57,52,54
7:57,52,55
7:48,54,55
7:35,54,55
7:35,54,55
7:31,54,55
7:17,54,55
7:08,54,55
7:08,54,55
6:49,54,57
6:49,54,57
6:49,54,58
6:33,56,58
6:33,56,58
6:33,57,58
6:27,57,60
6:27,57,60
6:23,57,61
6:14,59,61
6:04,59,63
5:48,61,63
5:48,61,63
5:48,62,63
5:29,62,63
5:29,62,63
5:14,64,63
4:48,64,63
4:48,64,63
4:25,64,63
4:09,66,63
3:50,66,63
3:44,66,66
3:36,66,66
3:36,66,66
3:29,68,66
3:14,68,66
3:14,68,66
3:12,70,66
2:54,70,66
2:54,70,66
2:53,70,68
2:53,70,68
2:53,70,69
2:41,72,69
2:29,72,71
2:23,72,71
2:23,73,71
2:23,74,71
2:11,74,74
2:08,74,74
1:58,74,74
1:58,75,74
1:58,76,74
1:35,76,74
1:35,76,75
1:35,76,76
1:19,78,76
1:15,78,76
1:13,78,76
1:13,78,76
1:13,79,76
1:13,80,76
1:00,80,76
1:00,80,76
0:54,80,76
0:53,80,76
0:51,80,76
0:51,81,76
0:51,81,76
0:51,81,76
0:42,81,79
0:39,81,79
0:38,,undefined
0:35,81,79
0:35,81,79
0:35,82,79
0:18,82,79
0:18,82,79
0:12,82,79
0:12,82,79
0:03,82,79
0:02,82,79
0:02,82,79
0:02,83,79
0:02,84,79
0:00,84,79
