clock,away_score,home_score
6:41,52,89
6:38,52,89
6:38,52,89
6:36,52,89
6:36,52,90
6:36,52,90
6:36,52,90
6:20,52,90
6:20,52,90
6:20,53,90
6:07,53,90
6:07,53,90
5:47,53,90
5:47,55,90
5:47,55,91
5:47,55,92
5:39,55,92
5:39,55,92
5:29,55,92
5:27,55,92
5:18,55,92
5:18,56,92
5:18,57,92
4:58,57,94
4:48,57,94
4:48,57,94
4:41,57,96
4:22,57,96
4:19,57,96
4:18,57,98
3:56,59,98
3:45,59,100
3:26,59,100
3:26,59,100
3:24,61,100
3:14,61,100
2:57,61,103
2:43,63,103
2:43,63,103
2:43,63,103
2:43,64,103
2:29,64,103
2:29,64,103
2:17,67,103
1:51,67,103
1:51,67,103
1:43,67,103
1:42,67,103
1:37,67,103
1:37,67,103
1:33,67,103
1:33,67,103
1:32,67,103
1:14,67,103
1:14,67,103
0:47,67,103
0:47,67,103
0:41,67,103
0:41,67,103
0:41,67,103
0:41,67,103
0:28,67,103
0:28,67,103
0:16,67,103
0:16,67,103
0:12,69,103
0:00,69,103
