clock,away_score,home_score
2:35,22,26
2:01,22,26
2:01,22,26
1:53,24,26
1:25,24,26
1:25,24,27
1:25,24,27
1:25,24,27
1:10,24,27
1:10,25,27
1:10,26,27
0:57,26,27
0:57,26,27
0:45,28,27
0:13,28,27
0:13,28,28
0:13,28,29
0:13,28,29
0:03,30,29
0:00,30,29
19:43,30,29
19:43,30,30
19:43,30,31
19:20,30,31
19:20,30,31
19:20,30,31
19:13,30,31
18:53,30,33
18:39,30,33
18:39,30,33
18:30,30,33
18:30,30,34
18:30,30,34
18:30,30,34
18:29,30,34
18:02,30,34
18:02,30,34
17:42,30,34
17:42,30,34
17:39,30,36
17:25,30,36
17:24,30,36
17:21,30,36
17:21,30,36
17:11,30,36
17:11,30,36
16:53,30,36
16:52,30,36
16:43,30,36
16:42,30,36
16:39,30,36
16:39,30,36
16:33,30,36
16:33,30,36
16:31,30,36
16:31,31,36
16:31,32,36
16:14,32,36
16:14,32,36
15:59,32,36
15:53,32,36
15:48,32,36
15:48,32,36
15:48,32,36
15:48,32,36
15:39,32,36
15:39,32,36
15:25,32,39
15:01,32,39
15:01,32,39
14:49,32,39
14:49,32,39
14:46,32,39
14:46,32,39
14:46,32,39
14:40,32,39
14:40,32,39
14:32,32,39
14:32,32,39
14:13,34,39
13:55,34,39
13:52,34,39
13:52,34,39
13:52,34,40
13:27,34,40
13:27,34,40
13:11,37,40
12:47,37,40
12:47,37,40
12:37,39,40
12:16,39,40
12:15,39,40
12:10,41,40
11:40,41,40
11:40,41,40
11:25,44,40
11:21,44,40
11:17,44,40
11:17,44,41
11:17,44,42
10:51,44,42
10:45,44,42
10:32,44,42
10:32,44,43
10:32,44,44
9:59,44,44
9:59,45,44
9:59,46,44
9:59,47,44
9:41,47,44
9:41,47,44
9:17,47,44
9:17,47,44
9:17,47,44
8:58,47,44
8:58,47,44
8:52,47,46
8:29,47,46
8:28,47,46
8:23,47,46
8:23,47,47
8:23,47,48
7:55,47,48
7:55,47,48
7:55,48,48
7:55,49,48
7:45,49,48
7:45,49,48
7:30,49,48
7:30,49,48
7:07,49,48
7:07,49,49
7:07,49,50
6:50,49,50
6:49,49,50
6:45,49,53
6:26,49,53
6:26,49,53
6:22,49,53
6:22,49,53
6:20,49,53
6:20,50,53
6:20,51,53
5:37,51,55
5:20,54,55
5:02,54,55
5:02,54,55
4:40,54,55
4:40,54,55
4:37,56,55
4:37,56,55
4:37,57,55
4:17,57,55
4:15,57,55
4:14,57,55
4:14,58,55
4:14,58,55
4:14,58,55
4:12,58,55
4:12,58,56
4:12,58,57
3:45,58,57
3:45,58,57
3:41,58,57
3:41,58,57
3:39,58,57
3:25,,undefined
3:10,58,57
3:09,58,57
2:44,58,57
2:44,58,57
2:34,60,57
2:09,60,57
2:09,60,57
2:07,60,57
2:07,60,57
2:07,60,57
2:07,60,57
1:40,60,57
1:40,60,58
1:40,60,59
1:25,62,59
1:08,62,59
1:08,62,60
1:08,62,60
1:08,62,60
0:38,62,60
0:38,62,60
0:36,62,60
0:36,62,61
0:36,62,61
0:36,62,62
0:31,62,62
0:04,62,62
0:04,62,62
4:25,62,62
4:25,62,62
4:25,64,62
4:03,64,62
4:03,64,62
3:46,64,62
3:46,64,62
3:41,66,62
3:29,66,62
3:15,66,62
3:04,66,64
3:04,66,64
3:04,66,65
2:48,69,65
2:34,69,67
2:34,69,67
2:34,69,68
2:19,69,68
2:19,69,68
1:54,69,68
2:12,69,70
1:54,70,70
1:54,71,70
1:25,71,70
1:45,71,73
1:25,72,73
1:25,73,73
1:00,73,73
0:55,73,73
0:59,73,73
0:55,74,73
0:55,75,73
0:38,75,73
0:38,75,73
0:35,75,73
0:33,77,73
0:15,77,75
0:12,77,75
0:09,77,75
0:09,77,75
0:09,78,75
0:09,79,75
0:04,79,77
0:04,79,77
0:04,80,77
0:04,81,77
0:00,81,79
0:00,81,79
0:00,,undefined
