clock,away_score,home_score
0:51,57,59
0:49,57,59
0:49,57,59
0:44,57,59
0:44,57,60
0:44,57,61
0:34,57,61
0:34,57,61
0:29,57,61
0:29,57,62
0:29,57,63
0:26,57,63
0:26,57,63
0:20,57,63
0:20,57,63
0:20,57,64
0:20,57,64
0:09,57,64
0:09,57,64
0:06,57,64
0:06,57,64
0:06,57,65
0:01,57,65
0:00,57,65
