clock,away_score,home_score
0:41,48,84
0:41,48,84
0:23,48,84
0:23,48,84
0:22,48,84
0:22,48,84
0:14,48,84
0:14,48,84
0:07,48,84
0:07,48,84
0:00,48,84
