clock,away_score,home_score
13:00,53,51
12:53,53,53
12:45,53,53
12:45,53,53
12:35,53,53
12:35,53,53
12:09,53,53
12:09,53,53
11:52,53,53
11:52,53,53
11:28,53,53
11:28,53,53
11:10,53,53
11:10,53,53
11:10,53,54
10:41,53,54
10:41,53,54
10:39,53,54
10:39,53,54
10:37,53,54
10:27,56,54
10:09,56,54
10:08,56,54
10:03,56,54
10:03,56,54
10:03,56,54
10:03,57,54
10:03,58,54
9:53,58,54
9:53,58,54
9:51,58,54
9:41,58,56
9:18,58,56
9:18,58,56
9:18,59,56
9:01,59,59
8:44,59,59
8:44,59,59
8:30,59,59
8:30,59,60
8:30,59,61
8:06,59,61
8:04,61,61
7:35,61,61
7:35,61,61
7:32,61,61
7:32,61,61
7:29,61,61
7:29,61,61
7:28,61,61
7:28,61,61
7:14,61,61
7:14,61,61
7:14,61,61
6:49,61,64
6:29,61,64
6:29,61,64
6:22,61,66
6:13,64,66
5:58,64,66
5:58,64,66
5:50,64,66
5:50,65,66
5:50,66,66
5:44,66,66
5:27,66,66
5:27,66,66
5:27,66,66
5:13,66,66
5:13,66,66
5:01,66,66
5:01,66,66
4:54,66,66
4:54,66,67
4:54,66,68
4:48,66,68
4:48,66,68
4:48,67,68
4:26,67,70
4:11,67,70
4:11,67,70
4:09,67,70
3:48,67,70
3:47,67,70
3:44,67,70
3:44,67,70
3:40,67,70
3:40,67,70
3:40,68,70
3:40,69,70
3:18,69,73
3:02,72,73
2:32,72,76
2:03,72,76
1:46,72,76
1:45,72,77
1:45,72,78
1:45,72,78
1:33,74,78
1:04,74,78
1:04,74,78
1:03,74,78
1:03,74,78
1:03,74,78
1:03,74,78
0:53,74,78
0:53,74,78
0:47,74,78
0:45,74,78
0:44,74,78
0:44,74,79
0:44,74,80
0:34,76,80
0:34,76,80
0:34,77,80
0:34,77,80
0:29,77,80
0:29,77,81
0:29,77,82
0:29,77,82
0:17,77,82
0:17,77,82
0:12,77,82
0:12,77,82
0:06,77,82
0:06,77,82
0:03,77,82
0:03,77,83
0:03,77,84
0:00,80,84
0:00,80,84
0:00,,undefined
