clock,away_score,home_score
3:53,68,60
3:16,68,60
3:16,68,60
3:14,68,60
3:14,68,60
3:14,68,61
3:14,68,62
2:38,70,62
2:26,70,62
2:26,70,62
2:26,70,63
2:11,70,63
2:11,70,63
2:00,70,63
1:59,70,63
1:56,70,65
1:18,72,65
1:01,72,67
1:01,72,67
0:50,72,67
0:50,73,67
0:50,74,67
0:45,74,70
0:45,74,70
0:44,74,70
0:44,74,70
0:44,74,70
0:38,74,70
0:38,74,70
0:33,74,72
0:25,74,72
0:25,74,72
0:25,75,72
0:14,75,72
0:14,75,73
0:14,75,74
0:13,75,74
0:13,76,74
0:13,77,74
0:03,77,74
0:03,77,74
0:03,77,75
0:03,77,76
0:02,77,76
0:02,78,76
0:02,79,76
0:00,79,76
