clock,away_score,home_score
7:07,58,31
6:54,60,31
6:40,60,33
6:21,60,33
6:21,60,33
6:13,60,35
6:06,60,35
6:06,,undefined
6:01,60,35
6:01,60,35
6:01,60,37
5:46,60,37
5:43,60,37
5:43,60,37
5:40,60,37
5:35,60,37
5:20,60,40
5:01,60,40
5:01,60,40
5:01,60,40
4:51,60,40
4:51,60,40
4:50,60,40
4:50,60,40
4:45,60,40
4:45,60,40
4:45,60,41
4:35,60,41
4:35,61,41
4:35,62,41
4:27,62,43
3:59,62,43
3:59,62,43
3:55,62,43
3:55,62,43
3:55,62,44
3:55,62,45
3:33,62,45
3:33,62,45
3:27,62,45
3:27,62,46
3:27,62,47
2:58,62,47
2:58,62,47
2:51,62,50
2:47,62,50
2:47,62,50
2:21,62,50
2:21,62,50
2:20,62,50
2:20,62,50
2:20,62,50
2:20,62,50
2:20,62,51
1:50,62,51
1:50,62,51
1:49,62,51
1:49,62,51
1:46,62,51
1:45,62,51
1:40,62,51
1:40,62,51
1:38,62,51
1:38,62,51
1:38,62,51
1:24,62,51
1:24,62,51
1:18,62,51
1:18,62,51
1:08,62,51
1:08,62,51
1:08,62,51
1:08,62,51
1:08,62,52
1:08,62,52
1:08,62,52
1:06,62,52
1:06,63,52
1:06,64,52
0:58,64,52
0:56,64,52
0:36,64,52
0:36,65,52
0:36,66,52
0:33,66,52
0:33,66,53
0:33,66,53
0:33,66,53
0:28,66,53
0:28,67,53
0:28,68,53
0:23,68,53
0:23,68,53
0:20,68,53
0:20,68,53
0:17,68,53
0:17,68,54
0:17,68,55
0:12,68,55
0:12,69,55
0:12,69,55
0:12,69,55
0:05,69,57
0:00,69,57
