clock,away_score,home_score
0:38,63,63
0:27,63,63
0:27,63,63
0:17,63,63
0:06,63,63
0:06,63,63
0:04,63,63
0:04,63,63
0:00,63,63
5:00,63,63
4:35,63,63
4:35,63,63
4:13,63,63
4:13,63,63
4:13,63,63
4:13,63,63
3:47,63,63
3:47,63,63
3:40,63,63
3:40,63,63
3:34,63,63
3:30,63,65
3:15,63,65
3:15,64,65
3:15,64,65
3:15,64,65
2:56,64,65
2:56,64,65
2:38,64,65
2:38,64,65
2:24,64,65
2:24,64,65
2:02,64,65
2:02,64,65
1:54,64,65
1:54,64,65
1:26,64,65
1:26,64,65
1:01,64,65
1:01,65,65
1:01,66,65
0:50,66,67
0:42,66,67
0:20,68,67
0:08,68,67
0:08,68,67
0:03,68,67
0:03,68,67
0:00,68,67
