clock,away_score,home_score
18:58,37,47
18:31,37,47
18:31,37,47
18:23,37,47
18:23,37,47
18:22,37,47
18:21,37,47
18:21,38,47
18:21,39,47
18:01,39,49
17:41,39,49
17:41,39,49
17:27,39,49
17:27,39,49
17:27,39,50
17:14,39,50
17:14,39,50
17:02,39,52
16:56,39,52
16:37,39,52
16:37,39,52
16:26,39,54
16:13,39,54
15:49,39,54
15:49,39,54
15:40,39,54
15:40,39,54
15:30,39,54
15:30,39,54
15:21,39,54
15:21,39,54
15:17,39,54
15:12,39,54
15:12,39,54
15:09,39,54
15:03,39,54
15:03,39,54
15:02,39,54
14:43,39,54
14:43,39,54
14:42,39,54
14:37,39,54
14:37,39,54
14:06,39,54
14:06,39,54
13:56,39,54
13:56,39,54
13:37,39,54
13:37,39,55
13:37,39,56
13:24,39,56
13:24,39,56
13:18,39,56
13:18,39,56
12:57,39,58
12:42,42,58
12:25,42,58
12:12,42,58
12:12,42,58
11:54,43,58
11:54,43,58
11:54,44,58
11:32,44,58
11:54,44,58
11:17,44,58
11:17,44,58
11:17,44,58
11:17,44,58
11:15,44,58
11:15,44,58
11:14,44,58
11:00,44,58
10:29,44,58
10:29,44,59
10:29,44,60
10:29,44,61
10:15,44,61
10:15,45,61
10:15,45,61
10:15,45,61
9:47,45,61
9:47,45,61
9:36,45,61
9:36,45,61
9:32,45,61
9:31,45,61
9:19,45,61
9:14,45,61
9:14,45,61
8:52,45,61
8:40,46,61
8:40,46,61
8:40,47,61
8:31,47,63
8:17,49,63
8:17,49,63
8:17,49,63
8:17,49,63
8:17,51,63
7:50,51,63
7:50,51,63
7:29,51,63
7:22,51,63
7:22,51,63
6:55,51,63
6:55,51,63
6:55,51,64
6:55,51,65
6:43,51,65
6:43,52,65
6:43,53,65
6:18,53,65
6:18,53,65
6:18,53,65
6:18,53,65
6:05,53,65
6:05,53,65
6:01,55,65
5:51,55,65
5:51,55,65
5:51,55,65
5:36,55,65
5:34,55,65
5:18,55,67
5:00,55,67
5:00,55,67
4:55,57,67
4:39,57,67
4:39,57,67
4:35,57,67
4:35,58,67
4:35,58,67
4:35,58,67
4:01,58,69
3:52,58,69
3:52,58,69
3:42,58,69
3:21,58,69
3:21,58,69
3:21,58,69
3:21,58,69
3:21,58,69
2:55,58,69
2:55,58,69
2:20,58,69
2:20,58,69
2:00,58,69
2:00,58,69
2:00,58,70
1:50,58,70
1:50,58,70
1:50,59,70
1:42,59,72
1:31,59,72
1:31,59,72
1:15,59,72
1:14,59,72
1:11,61,72
1:01,61,72
1:01,61,73
1:01,61,74
0:52,61,74
0:52,61,74
0:43,61,76
0:35,61,76
0:35,61,76
0:33,61,76
0:33,61,76
0:33,61,76
0:33,62,76
0:33,62,76
0:33,62,77
0:33,62,78
0:21,62,78
0:21,63,78
0:21,64,78
0:00,64,78
