clock,away_score,home_score
6:38,24,19
6:38,24,19
6:12,24,19
6:06,26,19
5:56,26,21
5:17,26,21
5:17,26,21
4:59,26,23
4:47,28,23
4:38,28,23
4:38,28,23
4:32,28,23
4:32,28,23
4:24,28,23
4:24,28,23
4:15,28,26
3:56,28,26
3:39,28,26
3:09,28,26
3:21,28,26
3:21,28,26
3:09,29,26
3:09,30,26
3:09,30,26
2:52,30,26
2:59,30,26
2:38,30,26
2:38,30,26
2:59,30,26
2:52,31,26
2:52,32,26
2:38,32,26
2:38,32,26
2:29,32,26
2:29,32,26
2:18,32,26
1:45,34,26
1:23,34,29
1:04,34,29
1:04,34,29
1:01,34,31
1:01,34,31
1:01,34,32
0:43,34,32
0:36,34,32
0:43,34,32
0:37,34,32
0:36,35,32
0:37,35,32
0:36,36,32
0:09,36,32
0:08,36,32
0:07,36,32
0:03,36,32
0:02,36,32
20:00,36,32
19:55,36,32
19:55,36,32
19:45,36,32
19:38,36,32
19:38,36,32
19:24,36,32
19:24,36,32
19:06,36,32
19:06,36,32
19:00,36,32
19:00,36,32
18:52,36,32
18:49,36,34
18:37,36,34
18:37,36,34
18:32,36,34
18:32,36,34
18:15,36,34
18:15,36,34
18:15,36,34
18:15,36,34
18:15,36,34
18:15,36,34
17:57,36,34
17:57,36,34
17:27,38,34
17:11,38,36
16:58,38,36
16:58,38,36
16:40,38,36
16:40,38,37
16:40,38,38
16:22,38,38
16:22,38,38
16:22,38,38
16:15,38,38
16:15,38,38
16:13,38,38
15:58,40,38
15:40,40,40
15:24,40,40
15:24,40,40
15:19,40,42
14:48,40,42
14:48,40,42
14:48,41,42
14:48,42,42
14:28,42,44
14:28,42,44
14:28,42,44
14:28,42,44
14:13,42,44
14:13,42,44
13:58,42,44
13:58,42,44
13:58,43,44
13:50,43,44
13:50,43,44
13:41,43,44
13:41,43,44
13:12,43,47
12:52,43,47
12:52,43,47
12:43,43,47
12:43,43,47
12:16,43,47
12:12,43,47
12:12,43,47
12:12,44,47
12:12,45,47
12:06,45,47
11:56,45,50
11:25,48,50
10:59,48,50
10:59,48,50
10:49,48,50
10:49,48,50
10:35,48,52
10:09,51,52
9:40,51,52
9:40,51,53
9:40,51,53
9:40,51,53
9:29,51,53
9:29,51,53
9:15,51,55
8:52,53,55
8:27,53,55
8:27,53,55
8:27,53,55
8:16,55,55
7:57,55,58
7:19,55,58
7:19,55,58
7:19,55,58
7:09,55,61
6:47,55,61
6:47,55,61
6:35,55,63
6:35,55,63
6:35,55,63
6:35,55,64
6:14,57,64
6:03,57,64
6:03,57,64
5:57,57,64
5:57,57,64
5:56,57,66
5:56,57,66
5:56,57,66
5:56,57,66
5:52,57,66
5:35,57,69
5:18,57,69
4:52,57,69
4:52,57,69
4:46,59,69
4:21,59,69
4:21,59,69
4:19,59,69
4:19,59,70
4:19,59,71
4:08,59,71
4:08,59,71
3:39,59,73
3:24,59,73
3:24,59,73
3:19,59,73
3:19,59,73
3:19,60,73
3:19,61,73
2:52,61,73
2:52,61,73
2:46,61,73
2:46,61,73
2:33,61,73
2:33,61,73
2:33,61,73
2:33,61,73
2:29,61,73
2:29,61,73
2:29,61,74
2:19,63,74
2:11,63,74
2:11,63,75
2:11,63,76
2:05,63,76
2:05,63,76
2:05,63,76
2:05,63,76
1:55,63,76
1:55,63,76
1:47,63,76
1:47,63,77
1:47,63,78
1:40,63,78
1:40,64,78
1:40,65,78
1:29,65,80
1:09,65,80
1:09,65,80
1:09,65,80
1:03,65,80
1:03,65,80
1:03,65,80
1:03,65,80
0:35,65,80
0:35,65,80
0:22,67,80
0:22,67,80
0:00,,undefined
