clock,away_score,home_score
12:32,52,49
12:30,52,49
12:29,52,49
12:27,52,49
12:27,52,49
12:27,53,49
12:02,53,49
12:01,53,49
11:51,53,49
11:49,53,49
11:43,53,49
11:43,53,49
11:41,53,49
11:31,53,52
11:06,55,52
11:06,55,52
11:06,55,52
11:06,56,52
10:43,56,52
10:43,56,52
10:40,56,54
10:26,56,54
10:26,56,54
10:24,56,54
10:24,57,54
10:24,58,54
10:09,58,54
10:03,58,54
10:03,58,54
9:48,58,54
9:48,58,54
9:48,58,54
9:33,58,54
9:25,58,54
9:25,58,54
9:24,58,54
9:17,58,54
9:17,59,54
9:17,60,54
9:03,60,54
9:03,60,54
9:03,60,54
9:03,60,54
9:03,60,54
9:03,60,54
9:03,60,54
8:35,60,54
8:35,60,54
8:27,60,56
8:05,60,56
8:05,60,56
7:56,60,56
7:56,60,56
7:25,63,56
6:47,63,58
6:47,63,58
6:47,63,58
6:47,63,59
6:24,65,59
6:15,65,59
6:00,67,59
5:41,67,59
5:41,67,59
5:34,67,59
5:34,67,59
5:34,68,59
5:23,68,59
5:23,68,59
5:14,68,59
5:14,68,59
5:06,68,59
5:05,68,59
4:57,68,59
4:57,68,59
4:39,68,59
4:39,68,59
4:37,68,61
4:37,68,61
4:37,68,62
4:22,68,62
4:22,68,62
4:16,68,64
3:57,68,64
3:45,71,64
3:25,71,66
3:25,71,66
3:08,71,66
3:08,71,66
3:08,72,66
2:42,72,66
2:42,72,66
2:38,72,68
2:17,72,68
2:17,72,68
2:17,73,68
2:00,73,68
1:59,73,68
1:39,73,68
1:38,73,68
1:34,73,68
1:34,73,68
1:06,73,68
1:06,73,68
0:56,73,70
0:56,73,70
0:56,73,71
0:36,73,71
0:36,73,71
0:36,74,71
0:36,74,71
0:29,74,71
0:29,74,71
0:21,74,71
0:21,75,71
0:21,76,71
0:21,76,71
0:14,76,73
0:12,76,73
0:12,,undefined
0:12,76,73
0:12,77,73
0:12,77,73
0:12,78,73
0:06,78,76
0:04,78,76
0:03,78,76
0:03,78,76
0:03,79,76
0:00,79,76
0:00,,undefined
