clock,away_score,home_score
4:45,45,45
4:45,45,46
4:12,47,46
4:03,47,48
4:03,47,48
4:03,47,48
4:03,47,48
3:48,47,48
3:46,47,48
3:32,47,51
3:11,47,51
3:11,47,51
3:04,47,51
2:43,47,54
2:25,50,54
2:05,50,54
2:05,50,54
2:01,50,54
2:01,50,54
2:01,50,54
1:49,50,54
1:49,50,54
1:46,50,54
1:43,50,54
1:43,50,54
1:39,53,54
1:20,53,57
1:00,53,57
1:00,53,57
0:56,55,57
0:44,55,57
0:24,55,57
0:24,55,57
0:19,55,57
0:08,55,57
0:08,55,57
0:05,55,57
0:05,,undefined
0:02,57,57
0:00,57,57
4:41,59,57
4:05,59,57
4:05,59,57
4:00,59,57
3:44,59,57
3:44,59,57
3:37,59,57
3:37,59,58
3:37,59,58
3:37,59,58
3:23,59,58
3:23,59,58
3:19,59,58
3:19,60,58
3:19,61,58
3:00,61,58
3:00,61,58
2:39,61,58
2:39,61,58
2:22,61,58
2:22,61,59
2:22,61,60
2:03,63,60
1:42,63,60
1:39,63,60
1:39,63,60
1:39,63,60
1:39,63,60
1:08,63,60
1:08,64,60
1:08,64,60
1:08,64,60
1:02,64,60
0:40,64,60
0:40,64,60
0:36,64,60
0:36,64,60
0:33,64,63
0:19,64,63
0:19,65,63
0:19,66,63
0:19,66,63
0:09,66,63
0:09,66,63
0:06,66,63
0:02,66,66
0:00,66,66
4:42,66,68
4:05,66,68
3:59,66,68
3:37,66,68
3:37,66,69
3:37,66,70
3:00,66,70
2:37,66,70
2:37,66,70
2:20,66,70
2:20,67,70
2:20,67,70
2:20,67,70
2:06,67,70
2:06,67,70
1:56,69,70
1:44,69,70
1:24,69,70
1:24,69,70
1:03,69,70
1:03,69,71
1:03,69,72
0:48,72,72
0:30,72,72
0:19,72,72
0:19,72,72
0:16,72,72
0:16,72,72
0:00,72,72
0:00,72,72
0:00,72,72
4:36,72,72
4:36,72,72
4:13,74,72
3:49,74,72
3:49,74,72
3:45,74,72
3:45,74,73
3:45,74,74
3:11,74,74
3:11,74,74
3:08,74,74
3:08,74,74
3:08,74,74
3:08,74,74
2:42,74,74
2:42,75,74
2:42,76,74
2:18,76,74
2:18,76,74
1:59,78,74
1:46,78,74
1:46,78,74
1:16,78,74
1:16,78,74
1:06,78,76
1:06,78,76
1:06,78,77
0:47,81,77
0:35,81,77
0:35,81,77
0:31,81,77
0:31,82,77
0:31,83,77
0:27,83,79
0:26,83,79
0:25,83,79
0:25,83,79
0:25,84,79
0:25,85,79
0:25,85,79
0:25,85,80
0:25,85,81
0:18,85,81
0:18,85,82
0:18,85,83
0:16,85,83
0:16,86,83
0:16,87,83
0:16,87,83
0:10,87,83
0:10,87,83
0:09,87,83
0:06,87,83
0:06,88,83
0:06,88,83
0:06,88,83
0:01,88,83
0:01,88,83
0:00,88,83
