clock,away_score,home_score
13:16,52,55
13:03,52,55
13:03,52,55
12:52,54,55
12:52,54,55
12:52,55,55
12:21,55,55
12:21,55,55
12:14,55,55
12:14,55,55
12:07,55,57
11:59,55,57
11:59,55,57
11:51,55,57
11:51,55,57
11:36,55,57
11:36,55,57
11:21,55,60
11:05,55,60
10:55,55,60
10:55,55,60
10:55,55,60
10:42,55,60
10:40,55,60
10:40,55,60
10:24,55,60
10:24,55,60
10:10,55,60
10:10,55,60
10:10,55,60
10:00,57,60
9:45,57,60
9:45,57,60
9:31,57,60
9:31,57,60
9:05,57,63
8:46,59,63
8:10,59,63
8:10,59,63
8:07,59,63
8:07,59,63
8:07,59,64
7:56,59,64
7:56,59,64
7:43,59,64
7:43,59,64
7:43,59,64
7:39,59,64
7:21,59,64
7:21,59,64
7:21,59,64
7:10,59,64
7:10,59,64
7:05,59,64
7:05,59,64
7:05,59,64
6:58,61,64
6:31,61,67
6:14,61,67
6:14,61,67
6:08,61,69
6:08,61,69
6:08,61,69
6:08,61,69
5:58,64,69
5:55,64,69
5:36,64,69
5:36,64,69
5:10,64,69
5:10,64,69
5:02,67,69
4:46,67,69
4:46,67,69
4:34,69,69
4:15,69,71
3:51,69,71
3:51,69,71
3:51,69,71
3:51,70,71
3:25,70,71
3:25,70,71
3:06,70,71
3:06,70,71
3:06,70,71
2:50,70,71
2:50,70,71
2:39,70,71
2:15,70,74
1:58,70,74
1:58,70,74
1:52,70,74
1:52,70,75
1:52,70,75
1:52,70,75
1:49,72,75
1:27,72,75
1:09,75,75
1:00,75,75
0:51,75,75
0:51,75,75
0:46,75,75
0:46,75,75
0:37,75,75
0:17,75,75
0:17,75,75
0:06,75,75
0:06,75,75
0:01,75,75
0:01,75,75
0:01,75,75
0:00,75,75
5:00,75,75
4:45,75,75
4:45,76,75
4:45,77,75
4:15,77,77
3:55,77,77
3:55,77,77
3:45,77,79
3:32,77,79
3:32,77,79
3:04,77,79
3:04,77,79
3:04,77,81
2:43,77,81
2:43,77,81
2:34,79,81
2:07,79,81
2:07,79,81
2:07,79,81
2:01,79,81
2:01,79,82
2:01,79,83
1:54,79,83
1:54,79,83
1:19,79,83
1:19,79,83
1:02,79,83
1:02,79,83
0:34,79,83
0:33,79,83
0:33,79,84
0:33,79,85
0:29,79,85
0:29,79,85
0:29,80,85
0:25,80,85
0:25,80,85
0:20,80,85
0:20,80,85
0:18,83,85
0:17,83,85
0:11,83,85
0:11,83,86
0:11,83,87
0:06,83,87
0:06,83,87
0:05,83,87
0:05,83,87
0:03,85,87
0:03,85,87
0:03,85,87
0:02,85,87
0:02,85,87
0:00,85,87
