clock,away_score,home_score
1:01,71,80
1:01,71,81
0:55,71,81
0:55,71,81
0:20,71,81
0:20,71,81
0:18,71,81
0:10,71,81
0:10,71,81
0:07,74,81
0:00,74,81
