clock,away_score,home_score
3:31,72,72
3:16,72,72
3:16,72,72
3:16,72,72
3:16,72,72
2:52,72,72
2:52,72,73
2:52,72,74
2:27,75,74
2:12,75,74
2:12,75,74
2:08,75,74
2:08,75,75
2:08,75,76
2:08,75,76
2:08,75,76
2:06,75,76
2:06,76,76
2:06,77,76
1:53,77,78
1:30,79,78
1:22,79,78
1:22,79,79
1:22,79,79
1:22,79,79
1:02,79,79
1:02,79,79
0:51,79,79
0:51,79,80
0:51,79,81
0:36,79,81
0:36,79,81
0:36,79,81
0:31,79,82
0:31,79,82
0:31,79,83
0:22,79,83
0:22,79,83
0:22,79,83
0:22,79,83
0:22,79,84
0:22,79,84
0:14,79,84
0:14,79,84
0:14,79,84
0:08,79,84
0:08,79,84
0:06,79,84
0:06,79,85
0:06,79,86
0:02,79,86
0:00,79,86
