clock,away_score,home_score
7:31,39,72
7:31,39,72
7:24,39,75
7:05,39,75
7:05,39,75
7:04,39,75
7:03,39,75
6:58,39,75
6:58,39,75
6:58,39,75
6:36,41,75
6:14,41,77
5:45,41,77
5:45,41,77
5:30,41,77
5:13,41,77
5:13,41,77
5:13,42,77
4:44,42,77
4:43,42,77
4:41,42,77
4:41,42,77
4:37,42,77
4:37,43,77
4:37,43,77
4:37,43,77
4:17,43,77
4:17,43,77
4:10,43,77
4:09,43,77
3:55,43,77
3:55,43,77
3:42,43,77
3:42,43,77
3:42,44,77
3:42,45,77
3:23,45,77
3:23,45,78
3:23,45,79
3:07,45,79
3:07,45,79
2:59,45,79
2:59,45,79
2:51,45,79
2:51,45,80
2:51,45,80
2:51,45,80
2:49,45,80
2:49,45,80
2:34,45,80
2:23,45,80
2:13,45,80
2:13,45,80
2:04,45,80
2:04,45,80
1:58,45,83
1:42,45,83
1:42,45,83
1:23,45,83
1:23,45,83
1:17,45,83
1:17,45,83
0:58,45,83
0:58,46,83
0:58,47,83
0:46,47,83
0:46,47,84
0:46,47,85
0:35,50,85
0:00,50,85
